X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557449.55,6801321.0,-8205.02,201.297,201.297,5.8398,0.1791,1
557880.61,6801315.5,-8268.69,360.85175999999996,360.85175999999996,9.49812,0.1932,1
558313.28,6801311.0,-8334.95,437.58216,437.58216,11.15352,0.1979,1
558748.13,6801307.75,-8402.84,653.37264,653.37264,15.577559999999998,0.2076,1
559190.81,6801309.38,-8562.07,244.9776,244.9776,6.878159999999999,0.1839,1
559640.25,6801315.0,-8639.52,423.21095999999994,423.21095999999994,10.8474,0.1971,1
560089.88,6801320.25,-8706.01,372.18731999999994,372.18731999999994,9.74616,0.194,1
550073.41,6801870.63,-8525.19,0.76548,0.76548,0.05616,0.0447,0
550526.2,6801875.5,-8416.3,0.41712,0.41712,0.033839999999999995,0.0301,1
552741.92,6801870.38,-7896.86,238.63788,238.63788,6.72948,0.1833,0
553170.3,6801860.5,-7858.49,262.7226,262.7226,7.29084,0.1856,1
553598.19,6801850.13,-7838.37,514.24344,514.24344,12.759599999999999,0.2018,1
554025.66,6801839.5,-7836.5,121.49712,121.49712,3.83412,0.167,1
554452.78,6801828.88,-7840.71,518.4679199999999,518.4679199999999,12.84696,0.202,1
554879.78,6801818.25,-7859.15,506.0934,506.0934,12.59088,0.2014,1
555306.8,6801807.75,-7897.58,371.92812,371.92812,9.740400000000001,0.194,1
555733.92,6801797.5,-7946.92,657.50652,657.50652,15.65964,0.2077,1
556161.31,6801787.63,-7997.66,212.36628,212.36628,6.106199999999999,0.1804,1
556589.14,6801778.25,-8046.84,0.69444,0.69444,0.051840000000000004,0.0424,1
557017.59,6801769.5,-8100.76,307.32552,307.32552,8.308679999999999,0.1894,1
557446.73,6801761.38,-8164.12,398.4282,398.4282,10.315439999999999,0.1956,1
557876.45,6801753.63,-8231.37,146.18724,146.18724,4.47324,0.1714,1
558306.84,6801746.0,-8298.48,413.97708,413.97708,10.64988,0.1965,1
558742.58,6801742.38,-8366.91,249.90972,249.90972,6.99336,0.1844,1
559188.0,6801746.25,-8528.02,410.4516,410.4516,10.57428,0.1963,1
559638.09,6801753.5,-8621.69,211.3614,211.3614,6.0820799999999995,0.1803,1
560088.09,6801760.13,-8706.93,410.50968,410.50968,10.57548,0.1963,1
550067.86,6802316.13,-8507.18,141.14939999999999,141.14939999999999,4.34436,0.1706,0
550520.7,6802321.25,-8392.93,148.60188,148.60188,4.53468,0.1718,1
552310.73,6802329.38,-7939.95,253.75475999999998,253.75475999999998,7.08288,0.1847,1
552743.48,6802321.88,-7866.41,236.60448,236.60448,6.6815999999999995,0.183,0
553172.13,6802311.88,-7828.51,186.0444,186.0444,5.46864,0.1772,1
553600.11,6802301.38,-7807.85,97.44912,97.44912,3.19044,0.1616,1
554027.58,6802290.63,-7802.7,749.70012,749.70012,17.46912,0.2109,1
554454.64,6802279.75,-7804.82,862.68036,862.68036,19.6368,0.2143,1
554881.42,6802268.5,-7823.56,579.44844,579.44844,14.094240000000001,0.2047,1
555308.05,6802257.13,-7861.07,584.814,584.814,14.202960000000001,0.2049,1
555734.63,6802245.88,-7909.45,550.22532,550.22532,13.4994,0.2034,1
556161.3,6802234.63,-7964.03,543.40128,543.40128,13.359720000000001,0.2031,1
556588.31,6802223.5,-8016.54,632.5126799999999,632.5126799999999,15.16188,0.2068,1
557015.91,6802212.88,-8067.49,865.37676,865.37676,19.68804,0.2143,1
557444.2,6802203.0,-8129.54,567.27012,567.27012,13.847039999999998,0.2041,1
557872.91,6802193.25,-8199.19,476.38367999999997,476.38367999999997,11.9718,0.1999,1
558301.38,6802183.0,-8267.61,651.58116,651.58116,15.541919999999998,0.2075,1
558738.45,6802180.13,-8398.8,1344.7512,1344.7512,28.427039999999998,0.225,1
559186.44,6802186.63,-8501.58,588.46164,588.46164,14.27676,0.205,1
559636.55,6802194.63,-8604.16,309.978,309.978,8.36832,0.1896,1
560086.8,6802202.13,-8701.3,277.73796,277.73796,7.6364399999999995,0.1869,1
552309.11,6802778.63,-7926.56,70.2588,70.2588,2.42916,0.1538,1
553174.81,6802764.13,-7809.2,77.84016,77.84016,2.6456399999999998,0.1562,0
553602.77,6802753.75,-7783.02,268.578,268.578,7.42596,0.1861,1
554030.2,6802743.0,-7770.74,251.93303999999998,251.93303999999998,7.04052,0.1846,1
554457.17,6802731.88,-7769.88,251.50223999999997,251.50223999999997,7.03044,0.1845,1
554883.73,6802720.25,-7788.11,364.9032,364.9032,9.58692,0.1935,1
555309.97,6802708.25,-7826.74,561.44628,561.44628,13.72836,0.2039,1
555735.95,6802696.0,-7878.33,75.98484,75.98484,2.59296,0.1556,1
556161.83,6802683.38,-7936.78,415.20588000000004,415.20588000000004,10.676160000000001,0.1966,1
556587.89,6802670.5,-7992.17,0.69192,0.69192,0.051719999999999995,0.0423,1
557014.38,6802657.88,-8041.81,1439.4599999999998,1439.4599999999998,30.085919999999998,0.2266,1
557441.59,6802646.0,-8102.01,1493.9304,1493.9304,31.03164,0.2275,1
557869.69,6802634.63,-8172.81,723.4853999999999,723.4853999999999,16.95852,0.21,1
558298.23,6802623.38,-8243.86,219.186,219.186,6.26916,0.1812,1
558736.86,6802621.75,-8372.2,1000.7118,1000.7118,22.222199999999997,0.2178,1
559185.92,6802630.0,-8478.39,223.20972,223.20972,6.36492,0.1816,1
559635.77,6802638.5,-8585.58,356.18532,356.18532,9.39564,0.1929,1
560086.13,6802646.63,-8688.28,467.75748,467.75748,11.790959999999998,0.1995,1
553178.63,6803217.13,-7798.85,627.0242400000001,627.0242400000001,15.0522,0.2066,0
553606.55,6803207.13,-7760.42,280.93044,280.93044,7.7095199999999995,0.1872,1
554033.91,6803196.63,-7739.19,203.9694,203.9694,5.904240000000001,0.1795,1
554460.7,6803185.5,-7736.26,299.92224,299.92224,8.14152,0.1888,1
554886.98,6803173.75,-7752.03,402.1548,402.1548,10.39584,0.1958,1
555312.8,6803161.38,-7792.33,217.54032,217.54032,6.22992,0.181,1
555738.17,6803148.25,-7851.29,388.57596,388.57596,10.10244,0.195,1
556163.2,6803134.38,-7912.19,390.27324000000004,390.27324000000004,10.139159999999999,0.1951,1
556588.14,6803119.88,-7970.77,0.80448,0.80448,0.05856,0.0459,1
557013.22,6803105.13,-8024.72,1150.90752,1150.90752,24.96876,0.2212,1
557438.86,6803090.75,-8082.31,1096.5882,1096.5882,23.98284,0.22,1
557865.89,6803077.5,-8151.61,599.98308,599.98308,14.50932,0.2055,1
558295.16,6803066.13,-8224.78,461.56175999999994,461.56175999999994,11.660639999999999,0.1992,1
558735.41,6803065.88,-8346.67,352.57536,352.57536,9.316199999999998,0.1927,1
559185.42,6803075.63,-8456.5,0.6151199999999999,0.6151199999999999,0.0468,0.0394,1
559635.69,6803085.0,-8566.99,756.4328399999999,756.4328399999999,17.59968,0.2111,1
560086.2,6803093.5,-8672.81,0.41472000000000003,0.41472000000000003,0.03372,0.0299,1
550053.69,6803652.5,-8474.78,164.73275999999998,164.73275999999998,4.9413599999999995,0.1743,1
550507.44,6803659.13,-8349.52,137.77848,137.77848,4.25772,0.17,1
550959.67,6803664.88,-8220.8,200.48592,200.48592,5.82012,0.1791,1
551410.25,6803669.63,-8096.06,249.09047999999999,249.09047999999999,6.9741599999999995,0.1843,1
551859.0,6803673.25,-7993.96,228.12528,228.12528,6.48144,0.1822,1
552305.53,6803675.63,-7931.39,178.2576,178.2576,5.27724,0.1762,1
553184.03,6803671.0,-7792.44,71.83284,71.83284,2.4743999999999997,0.1543,0
553611.78,6803661.38,-7741.0,594.10104,594.10104,14.39064,0.2053,1
554038.88,6803651.38,-7721.65,75.82415999999999,75.82415999999999,2.5884,0.1556,1
554465.38,6803640.63,-7725.03,248.6676,248.6676,6.96432,0.1842,1
554891.3,6803629.0,-7736.77,352.76076,352.76076,9.320279999999999,0.1927,1
555316.64,6803616.5,-7768.68,68.25804,68.25804,2.37132,0.1531,1
555741.39,6803602.88,-7828.18,284.84159999999997,284.84159999999997,7.79892,0.1875,1
556165.55,6803588.13,-7891.78,0.5207999999999999,0.5207999999999999,0.0408,0.0354,1
556589.25,6803572.38,-7952.95,71.95836,71.95836,2.4779999999999998,0.1543,1
557012.78,6803555.75,-8011.4,1143.60384,1143.60384,24.83664,0.2211,1
557436.47,6803538.63,-8068.69,1344.5376,1344.5376,28.42332,0.225,1
557860.52,6803521.13,-8130.52,927.9668399999999,927.9668399999999,20.86764,0.216,1
558290.7,6803510.25,-8198.5,197.36147999999997,197.36147999999997,5.7444,0.1787,1
558734.33,6803513.75,-8328.9,809.98632,809.98632,18.63204,0.2127,1
559185.38,6803524.63,-8440.97,779.62368,779.62368,18.04824,0.2118,1
559636.27,6803534.63,-8552.98,551.3421599999999,551.3421599999999,13.5222,0.2035,1
560086.98,6803543.13,-8661.82,338.56788,338.56788,9.00672,0.1917,1
550049.86,6804097.88,-8472.25,114.44448,114.44448,3.64776,0.1655,1
550504.17,6804105.25,-8343.21,92.36904,92.36904,3.05124,0.1604,1
550957.13,6804111.75,-8215.72,151.91064,151.91064,4.6186799999999995,0.1724,1
551408.53,6804117.25,-8097.59,177.9546,177.9546,5.26968,0.1762,1
551858.23,6804121.75,-7996.17,0.315,0.315,0.02676,0.0233,1
552306.38,6804125.5,-7935.65,75.98796,75.98796,2.5930799999999996,0.1556,1
553191.28,6804125.75,-7789.83,430.46076,430.46076,11.00208,0.1975,0
553618.48,6804116.5,-7729.66,533.35632,533.35632,13.153559999999999,0.2027,0
554045.2,6804107.25,-7713.58,193.1874,193.1874,5.643,0.1782,1
554471.27,6804097.13,-7726.47,192.45084,192.45084,5.62512,0.1781,1
554896.69,6804085.88,-7736.43,228.24215999999998,228.24215999999998,6.4842,0.1822,1
555321.47,6804073.63,-7759.06,274.4178,274.4178,7.560359999999999,0.1866,1
555745.55,6804060.0,-7812.58,402.66528,402.66528,10.40676,0.1959,1
556168.84,6804044.88,-7876.66,437.17884,437.17884,11.145,0.1979,1
556591.31,6804028.25,-7939.59,479.60411999999997,479.60411999999997,12.03924,0.2001,1
557013.14,6804010.13,-8000.47,689.48304,689.48304,16.29168,0.2089,1
557434.89,6803990.88,-8059.17,632.8272,632.8272,15.168239999999999,0.2068,1
557856.98,6803970.5,-8112.9,95.88288,95.88288,3.1476,0.1613,1
558288.17,6803960.38,-8220.53,112.2846,112.2846,3.5902799999999995,0.1651,1
558734.38,6803966.5,-8313.4,523.51764,523.51764,12.95112,0.2022,1
559186.33,6803977.75,-8432.77,1.15056,1.15056,0.07895999999999999,0.0545,1
559637.61,6803987.75,-8546.21,375.33707999999996,375.33707999999996,9.8148,0.1942,1
560088.39,6803995.88,-8656.55,188.75112,188.75112,5.53488,0.1776,1
553197.61,6804580.13,-7813.42,467.69052,467.69052,11.78952,0.1995,1
553627.14,6804573.25,-7732.06,157.2534,157.2534,4.753679999999999,0.1732,0
554053.11,6804564.63,-7706.58,558.68808,558.68808,13.672199999999998,0.2038,1
554478.44,6804555.25,-7721.65,256.15331999999995,256.15331999999995,7.13856,0.185,1
554903.13,6804544.63,-7732.36,217.77864,217.77864,6.2355599999999995,0.181,1
555327.17,6804532.88,-7753.81,264.72396,264.72396,7.33716,0.1858,1
555750.5,6804519.75,-7805.67,244.37351999999998,244.37351999999998,6.864,0.1838,1
556172.98,6804504.88,-7868.9,61.260839999999995,61.260839999999995,2.16696,0.1504,1
556594.45,6804488.0,-7931.59,369.19079999999997,369.19079999999997,9.680639999999999,0.1938,1
557014.7,6804468.88,-7993.17,289.95696,289.95696,7.915439999999999,0.188,1
557433.8,6804447.38,-8054.66,445.97267999999997,445.97267999999997,11.331479999999999,0.1983,1
557857.17,6804429.25,-8109.45,1.2859200000000002,1.2859200000000002,0.08664,0.0572,1
558291.34,6804421.0,-8225.25,543.59628,543.59628,13.36368,0.2031,1
558737.3,6804425.25,-8310.37,587.87472,587.87472,14.26488,0.205,1
559188.78,6804436.0,-8431.49,1.1834399999999998,1.1834399999999998,0.08076,0.0552,1
559639.8,6804444.75,-8547.77,737.0784,737.0784,17.223599999999998,0.2105,1
560090.36,6804451.5,-8660.35,521.7752399999999,521.7752399999999,12.91512,0.2021,1
550043.31,6804988.38,-8482.33,152.27988,152.27988,4.6280399999999995,0.1724,1
550499.14,6804997.25,-8361.45,137.77848,137.77848,4.25772,0.17,1
550953.97,6805005.75,-8236.25,156.47831999999997,156.47831999999997,4.73412,0.1731,1
551407.69,6805013.38,-8113.43,403.20432,403.20432,10.4184,0.1959,1
553204.25,6805034.88,-7841.45,97.42716,97.42716,3.18984,0.1616,1
553638.06,6805031.63,-7744.33,474.16224,474.16224,11.92536,0.1998,0
554062.77,6805023.38,-7702.72,766.6505999999999,766.6505999999999,17.79756,0.2114,1
554486.94,6805014.75,-7714.79,389.31432,389.31432,10.1184,0.1951,1
554910.59,6805005.13,-7725.58,704.71404,704.71404,16.59108,0.2094,1
555333.67,6804994.25,-7749.59,263.56272,263.56272,7.31028,0.1857,1
555756.09,6804982.0,-7804.64,386.63975999999997,386.63975999999997,10.060439999999998,0.1949,1
556177.75,6804968.0,-7867.65,225.12828,225.12828,6.410399999999999,0.1818,1
556598.52,6804951.75,-7928.97,267.49595999999997,267.49595999999997,7.40112,0.186,1
557018.11,6804933.13,-7988.62,207.15024,207.15024,5.980919999999999,0.1798,1
557436.2,6804912.25,-8052.26,535.07328,535.07328,13.18884,0.2027,1
557861.38,6804896.25,-8246.43,1029.7700399999999,1029.7700399999999,22.758719999999997,0.2185,1
558297.63,6804889.25,-8239.84,403.60188,403.60188,10.426919999999999,0.1959,1
558742.48,6804891.63,-8320.65,643.1166000000001,643.1166000000001,15.373439999999999,0.2072,1
559192.7,6804899.5,-8434.82,1026.94008,1026.94008,22.70652,0.2185,1
559642.81,6804905.5,-8555.19,670.53456,670.53456,15.917759999999998,0.2082,1
560092.81,6804909.75,-8670.58,674.92152,674.92152,16.00452,0.2083,1
550040.47,6805433.5,-8495.4,156.81552,156.81552,4.74264,0.1731,1
550497.17,6805443.13,-8379.27,307.73496,307.73496,8.3178,0.1894,1
550953.11,6805452.63,-8261.83,217.50456,217.50456,6.22908,0.181,1
551408.06,6805461.63,-8152.95,208.19388,208.19388,6.005999999999999,0.18,1
553214.06,6805490.88,-7868.17,621.54084,621.54084,14.9424,0.2063,1
554074.03,6805483.25,-7710.01,215.97588,215.97588,6.19248,0.1808,0
554496.89,6805475.88,-7710.72,368.16276,368.16276,9.6582,0.1937,1
554919.2,6805467.5,-7719.95,695.73588,695.73588,16.4148,0.2091,1
555340.98,6805457.88,-7750.78,472.69536,472.69536,11.89452,0.1997,1
555762.22,6805446.88,-7808.41,367.75212,367.75212,9.6492,0.1937,1
556182.89,6805434.0,-7870.16,63.47652,63.47652,2.23212,0.1513,1
556603.06,6805419.25,-7930.7,470.93699999999995,470.93699999999995,11.857679999999998,0.1997,1
557022.84,6805403.13,-7987.91,358.83012,358.83012,9.453719999999999,0.1931,1
557442.39,6805386.25,-8051.68,371.17751999999996,371.17751999999996,9.72408,0.1939,1
557868.69,6805371.63,-8253.43,814.2900000000001,814.2900000000001,18.714599999999997,0.2129,1
558305.44,6805364.63,-8261.66,95.38104,95.38104,3.1339200000000003,0.1611,1
558749.55,6805365.0,-8343.29,1492.4736,1492.4736,31.006439999999998,0.2275,1
559197.77,6805367.5,-8446.37,98.68740000000001,98.68740000000001,3.22416,0.1619,1
559646.59,6805369.5,-8568.22,0.60612,0.60612,0.04632,0.0391,1
560095.78,6805370.5,-8680.28,553.73592,553.73592,13.57116,0.2036,1
550037.78,6805878.25,-8512.66,306.0204,306.0204,8.27916,0.1893,1
550495.38,6805888.75,-8410.76,737.0274,737.0274,17.22264,0.2105,1
550952.41,6805899.38,-8305.98,178.02095999999997,178.02095999999997,5.2713600000000005,0.1762,1
551408.59,6805909.75,-8206.45,223.17216,223.17216,6.36396,0.1816,1
551863.63,6805919.63,-8110.69,290.71476,290.71476,7.93272,0.188,1
552317.3,6805929.0,-8025.12,568.9884,568.9884,13.881960000000001,0.2042,1
552769.67,6805937.63,-7965.14,225.12828,225.12828,6.410399999999999,0.1818,1
553220.81,6805945.38,-7909.37,0.79464,0.79464,0.05796,0.0456,1
553661.31,6805948.0,-7828.97,1221.0504,1221.0504,26.230559999999997,0.2226,1
554087.34,6805944.38,-7746.69,772.99344,772.99344,17.9202,0.2116,0
554508.5,6805938.63,-7724.3,88.21812,88.21812,2.93652,0.1592,1
554929.02,6805931.75,-7733.22,385.15115999999995,385.15115999999995,10.02816,0.1948,1
555349.11,6805923.75,-7768.4,889.28292,889.28292,20.1402,0.215,1
555768.83,6805914.38,-7821.68,86.55972,86.55972,2.89044,0.1588,1
556188.27,6805903.13,-7879.52,320.69676,320.69676,8.6088,0.1904,1
556607.63,6805890.5,-7938.63,101.01744000000001,101.01744000000001,3.2875199999999998,0.1625,1
557027.39,6805877.25,-7994.25,264.88955999999996,264.88955999999996,7.340879999999999,0.1858,1
557448.44,6805863.75,-8060.06,313.41432000000003,313.41432000000003,8.4456,0.1898,1
557875.66,6805851.75,-8270.49,637.45584,637.45584,15.260639999999999,0.207,1
558313.5,6805844.75,-8302.39,1271.4035999999999,1271.4035999999999,27.129,0.2236,1
558757.63,6805841.5,-8375.98,1118.72112,1118.72112,24.38556,0.2205,1
559203.61,6805838.75,-8474.17,1243.2828,1243.2828,26.628,0.2231,1
559651.06,6805836.13,-8590.86,759.8138399999999,759.8138399999999,17.6652,0.2112,1
560099.33,6805833.38,-8690.94,391.83923999999996,391.83923999999996,10.17312,0.1952,1
550035.16,6806322.75,-8538.8,354.7134,354.7134,9.36324,0.1928,1
550493.59,6806334.25,-8452.08,481.62996,481.62996,12.0816,0.2002,1
550951.66,6806345.88,-8358.94,400.96632,400.96632,10.37016,0.1958,1
551409.09,6806357.5,-8264.7,290.84783999999996,290.84783999999996,7.93572,0.188,1
551865.61,6806368.88,-8173.26,606.20772,606.20772,14.634599999999999,0.2057,1
552320.86,6806379.88,-8083.71,665.4150000000001,665.4150000000001,15.81636,0.208,1
552774.31,6806390.13,-8008.86,792.79668,792.79668,18.302039999999998,0.2122,1
553671.5,6806405.75,-7892.18,739.73256,739.73256,17.27532,0.2105,1
554521.94,6806402.75,-7765.76,562.28604,562.28604,13.745519999999999,0.2039,0
554940.14,6806397.75,-7773.15,438.30408,438.30408,11.16888,0.1979,1
555358.08,6806391.63,-7804.81,641.6886,641.6886,15.344999999999999,0.2071,1
555775.84,6806384.13,-7848.13,79.34292,79.34292,2.68812,0.1567,1
556193.61,6806375.13,-7900.78,553.13712,553.13712,13.558919999999999,0.2035,1
556611.67,6806364.88,-7958.15,1007.65416,1007.65416,22.350599999999996,0.218,1
557030.27,6806353.88,-8017.01,235.07208,235.07208,6.6456,0.1829,1
557452.48,6806343.38,-8091.12,686.2674,686.2674,16.22832,0.2087,1
557881.39,6806333.88,-8284.62,950.3987999999999,950.3987999999999,21.28716,0.2166,1
558319.69,6806325.75,-8343.21,1378.4196,1378.4196,29.01888,0.2256,1
558764.19,6806318.75,-8419.52,956.6748,956.6748,21.40428,0.2168,1
559209.52,6806311.75,-8518.98,1025.22588,1025.22588,22.674960000000002,0.2184,1
559656.02,6806304.63,-8619.75,1123.44384,1123.44384,24.47124,0.2206,1
554117.38,6806868.88,-7891.05,497.6154,497.6154,12.41484,0.201,1
554538.02,6806868.38,-7822.28,329.11224,329.11224,8.7966,0.191,0
554952.95,6806865.25,-7827.05,440.12748,440.12748,11.20764,0.198,1
555367.86,6806861.13,-7852.78,611.87364,611.87364,14.748479999999999,0.206,1
555782.92,6806855.88,-7889.7,90.65808,90.65808,3.0039599999999997,0.1599,1
556198.27,6806849.5,-7938.66,87.84936,87.84936,2.9261999999999997,0.1591,1
556614.25,6806841.88,-7994.08,984.28896,984.28896,21.91788,0.2174,1
557031.69,6806833.38,-8061.2,846.9274800000001,846.9274800000001,19.337639999999997,0.2138,1
557455.17,6806825.25,-8219.99,455.11548,455.11548,11.524799999999999,0.1988,1
557885.72,6806817.25,-8297.29,453.6546,453.6546,11.49396,0.1988,1
558324.45,6806807.5,-8402.07,1134.18768,1134.18768,24.66612,0.2209,1
558769.48,6806796.38,-8479.23,1168.52244,1168.52244,25.286879999999996,0.2216,1
559214.98,6806785.25,-8569.83,1344.0552,1344.0552,28.414799999999996,0.225,1
559661.14,6806774.0,-8651.48,864.0294,864.0294,19.66248,0.2143,1
554131.03,6807330.13,-7977.46,465.35436,465.35436,11.74044,0.1994,1
554557.27,6807334.75,-7880.76,808.54836,808.54836,18.60456,0.2127,0
554967.86,6807333.88,-7886.23,490.92143999999996,490.92143999999996,12.275519999999998,0.2007,1
555378.33,6807332.13,-7909.17,159.5094,159.5094,4.81044,0.1735,1
555789.52,6807329.38,-7940.81,406.42848,406.42848,10.48776,0.1961,1
556201.53,6807325.63,-7983.77,163.52172,163.52172,4.9111199999999995,0.1741,1
556614.06,6807320.88,-8045.17,796.9602,796.9602,18.38208,0.2123,1
557030.72,6807315.13,-8126.84,898.43244,898.43244,20.312759999999997,0.2152,1
557456.58,6807308.13,-8244.22,554.9335199999999,554.9335199999999,13.595640000000001,0.2036,1
557888.66,6807300.38,-8310.56,352.66344,352.66344,9.31812,0.1927,1
558328.13,6807289.0,-8467.93,494.58636,494.58636,12.351840000000001,0.2008,1
558774.05,6807273.75,-8543.7,1211.5007999999998,1211.5007999999998,26.05956,0.2225,1
559220.09,6807258.38,-8619.62,1401.1728,1401.1728,29.41752,0.226,1
559666.25,6807243.13,-8687.75,847.38684,847.38684,19.34628,0.2138,1
554579.5,6807801.38,-7933.5,334.20756,334.20756,8.91,0.1914,0
554985.06,6807803.25,-7944.08,214.58808,214.58808,6.1593599999999995,0.1807,0
