X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553661.31,6805948.0,-7828.97,1933.3298,1933.3298,41.53171999999999,0.2226,1
554087.34,6805944.38,-7746.69,1223.90628,1223.90628,28.373649999999998,0.2116,0
554508.5,6805938.63,-7724.3,139.67869,139.67869,4.649489999999999,0.1592,1
554929.02,6805931.75,-7733.22,609.8226699999999,609.8226699999999,15.87792,0.1948,1
555349.11,6805923.75,-7768.4,1408.0312900000001,1408.0312900000001,31.88865,0.215,1
555768.83,6805914.38,-7821.68,137.05289,137.05289,4.57653,0.1588,1
556188.27,6805903.13,-7879.52,507.76986999999997,507.76986999999997,13.6306,0.1904,1
556607.63,6805890.5,-7938.63,159.94428,159.94428,5.205239999999999,0.1625,1
557027.39,6805877.25,-7994.25,419.40846999999997,419.40846999999997,11.623059999999999,0.1858,1
557448.44,6805863.75,-8060.06,496.23934,496.23934,13.3722,0.1898,1
557875.66,6805851.75,-8270.49,1009.30508,1009.30508,24.162679999999998,0.207,1
558313.5,6805844.75,-8302.39,2013.0556999999997,2013.0556999999997,42.95425,0.2236,1
558757.63,6805841.5,-8375.98,1771.30844,1771.30844,38.61047,0.2205,1
559203.61,6805838.75,-8474.17,1968.5311,1968.5311,42.161,0.2231,1
559651.06,6805836.13,-8590.86,1203.03858,1203.03858,27.9699,0.2112,1
560099.33,6805833.38,-8690.94,620.4121299999999,620.4121299999999,16.10744,0.1952,1
550035.16,6806322.75,-8538.8,561.62955,561.62955,14.82513,0.1928,1
550493.59,6806334.25,-8452.08,762.5807699999999,762.5807699999999,19.129199999999997,0.2002,1
550951.66,6806345.88,-8358.94,634.86334,634.86334,16.41942,0.1958,1
551409.09,6806357.5,-8264.7,460.50908,460.50908,12.56489,0.188,1
551865.61,6806368.88,-8173.26,959.8288899999999,959.8288899999999,23.171449999999997,0.2057,1
552320.86,6806379.88,-8083.71,1053.57375,1053.57375,25.04257,0.208,1
552774.31,6806390.13,-8008.86,1255.26141,1255.26141,28.978229999999996,0.2122,1
553671.5,6806405.75,-7892.18,1171.24322,1171.24322,27.35259,0.2105,1
554521.94,6806402.75,-7765.76,890.28623,890.28623,21.76374,0.2039,0
554940.14,6806397.75,-7773.15,693.98146,693.98146,17.68406,0.1979,1
555358.08,6806391.63,-7804.81,1016.00695,1016.00695,24.296249999999997,0.2071,1
555775.84,6806384.13,-7848.13,125.62629,125.62629,4.25619,0.1567,1
556193.61,6806375.13,-7900.78,875.80044,875.80044,21.468289999999996,0.2035,1
556611.67,6806364.88,-7958.15,1595.45242,1595.45242,35.38845,0.218,1
557030.27,6806353.88,-8017.01,372.19746000000004,372.19746000000004,10.5222,0.1829,1
557452.48,6806343.38,-8091.12,1086.59005,1086.59005,25.69484,0.2087,1
557881.39,6806333.88,-8284.62,1504.7981,1504.7981,33.70467,0.2166,1
558319.69,6806325.75,-8343.21,2182.4977,2182.4977,45.94656,0.2256,1
558764.19,6806318.75,-8419.52,1514.7351,1514.7351,33.89011,0.2168,1
559209.52,6806311.75,-8518.98,1623.27431,1623.27431,35.90202,0.2184,1
559656.02,6806304.63,-8619.75,1778.78608,1778.78608,38.74613,0.2206,1
554117.38,6806868.88,-7891.05,787.89105,787.89105,19.65683,0.201,1
554538.02,6806868.38,-7822.28,521.09438,521.09438,13.92795,0.191,0
554952.95,6806865.25,-7827.05,696.8685099999999,696.8685099999999,17.74543,0.198,1
555367.86,6806861.13,-7852.78,968.7999299999999,968.7999299999999,23.35176,0.206,1
555782.92,6806855.88,-7889.7,143.54196,143.54196,4.75627,0.1599,1
556198.27,6806849.5,-7938.66,139.09482,139.09482,4.63315,0.1591,1
556614.25,6806841.88,-7994.08,1558.45752,1558.45752,34.70331,0.2174,1
557031.69,6806833.38,-8061.2,1340.96851,1340.96851,30.617929999999998,0.2138,1
557455.17,6806825.25,-8219.99,720.59951,720.59951,18.2476,0.1988,1
557885.72,6806817.25,-8297.29,718.28645,718.28645,18.19877,0.1988,1
558324.45,6806807.5,-8402.07,1795.7971599999998,1795.7971599999998,39.054689999999994,0.2209,1
558769.48,6806796.38,-8479.23,1850.1605299999999,1850.1605299999999,40.03755999999999,0.2216,1
559214.98,6806785.25,-8569.83,2128.0874,2128.0874,44.9901,0.225,1
559661.14,6806774.0,-8651.48,1368.04655,1368.04655,31.13226,0.2143,1
554131.03,6807330.13,-7977.46,736.81107,736.81107,18.589029999999998,0.1994,1
554557.27,6807334.75,-7880.76,1280.20157,1280.20157,29.45722,0.2127,0
554967.86,6807333.88,-7886.23,777.29228,777.29228,19.436239999999998,0.2007,1
555378.33,6807332.13,-7909.17,252.55655,252.55655,7.61653,0.1735,1
555789.52,6807329.38,-7940.81,643.51176,643.51176,16.605620000000002,0.1961,1
556201.53,6807325.63,-7983.77,258.90939,258.90939,7.775939999999999,0.1741,1
556614.06,6807320.88,-8045.17,1261.85365,1261.85365,29.10496,0.2123,1
557030.72,6807315.13,-8126.84,1422.51803,1422.51803,32.16186999999999,0.2152,1
557456.58,6807308.13,-8244.22,878.64474,878.64474,21.52643,0.2036,1
557888.66,6807300.38,-8310.56,558.3837799999999,558.3837799999999,14.75369,0.1927,1
558328.13,6807289.0,-8467.93,783.09507,783.09507,19.55708,0.2008,1
558774.05,6807273.75,-8543.7,1918.2096,1918.2096,41.26097,0.2225,1
559220.09,6807258.38,-8619.62,2218.5236,2218.5236,46.57774,0.226,1
559666.25,6807243.13,-8687.75,1341.69583,1341.69583,30.63161,0.2138,1
554579.5,6807801.38,-7933.5,529.16197,529.16197,14.107499999999998,0.1914,0
554985.06,6807803.25,-7944.08,339.76446,339.76446,9.75232,0.1807,0
555389.39,6807803.88,-7969.78,529.63127,529.63127,14.11795,0.1914,1
555794.92,6807803.63,-7999.09,611.7057599999999,611.7057599999999,15.918769999999999,0.1949,1
556202.16,6807802.38,-8038.51,101.92835,101.92835,3.5757999999999996,0.1516,1
556610.55,6807800.38,-8105.95,1060.9370099999999,1060.9370099999999,25.188299999999998,0.2082,1
557027.5,6807796.5,-8226.31,1064.42731,1064.42731,25.25746,0.2082,1
557456.69,6807790.0,-8281.99,833.4671099999999,833.4671099999999,20.59999,0.2023,1
557890.58,6807782.5,-8326.76,861.1259799999999,861.1259799999999,21.16809,0.2031,1
558331.5,6807769.13,-8534.95,572.22091,572.22091,15.057879999999999,0.1933,1
558778.5,6807749.88,-8607.94,655.97272,655.97272,16.87314,0.1966,1
559225.08,6807730.5,-8672.5,637.5981999999999,637.5981999999999,16.47832,0.1959,1
559671.22,6807711.13,-8732.87,1070.76096,1070.76096,25.382669999999997,0.2084,1
554597.02,6808265.13,-8183.33,523.92975,523.92975,13.99122,0.1911,1
555005.28,6808272.0,-8011.79,472.84463999999997,472.84463999999997,12.844759999999999,0.1887,0
555401.75,6808275.25,-8035.38,1042.8429299999998,1042.8429299999998,24.82996,0.2077,1
555798.78,6808277.75,-8066.38,1150.9763,1150.9763,26.95758,0.2101,1
556197.94,6808278.88,-8109.38,250.95256999999998,250.95256999999998,7.576249999999999,0.1734,1
556601.69,6808279.0,-8173.34,1447.4127799999999,1447.4127799999999,32.63022,0.2157,1
557021.52,6808276.13,-8265.25,987.3712899999998,987.3712899999998,23.724349999999998,0.2064,1
557456.17,6808269.75,-8308.9,932.7271,932.7271,22.62501,0.2051,1
557893.08,6808262.5,-8348.69,195.89627,195.89627,6.163219999999999,0.1674,1
558335.91,6808247.13,-8601.61,155.66224999999997,155.66224999999997,5.08877,0.1619,1
558783.55,6808223.88,-8669.92,1074.95255,1074.95255,25.46532,0.2085,1
559230.16,6808200.38,-8727.38,1068.32041,1068.32041,25.33441,0.2083,1
559675.92,6808176.88,-8778.65,983.2025,983.2025,23.64075,0.2063,1
554161.36,6808704.13,-8376.03,460.96033,460.96033,12.575149999999999,0.1881,1
554611.7,6808725.5,-8336.73,338.13084000000003,338.13084000000003,9.71318,0.1806,1
555029.28,6808738.88,-8103.34,249.42534999999998,249.42534999999998,7.53768,0.1732,0
555416.86,6808745.0,-8119.44,298.66993,298.66993,8.759,0.1776,1
555801.81,6808750.38,-8147.82,0.7626599999999999,0.7626599999999999,0.06042,0.0335,1
556187.02,6808754.25,-8191.01,273.15520999999995,273.15520999999995,8.13086,0.1754,1
556584.38,6808755.75,-8252.02,565.94825,565.94825,14.920129999999999,0.193,1
557011.11,6808752.5,-8303.39,997.1346299999999,997.1346299999999,23.91967,0.2067,1
557455.39,6808746.0,-8331.89,1035.23343,1035.23343,24.67891,0.2076,1
557897.89,6808739.13,-8383.92,917.2610999999999,917.2610999999999,22.31189,0.2047,1
558342.63,6808721.88,-8667.55,243.74168999999998,243.74168999999998,7.394419999999999,0.1727,1
558789.64,6808694.38,-8730.53,801.94497,801.94497,19.94867,0.2014,1
559235.33,6808666.63,-8776.07,200.34853999999999,200.34853999999999,6.27988,0.1679,1
554163.08,6809155.63,-8495.12,249.45422999999997,249.45422999999997,7.53844,0.1732,1
554628.55,6809183.75,-8464.91,265.56775,265.56775,7.94219,0.1747,1
555056.42,6809203.25,-8194.16,339.45096,339.45096,9.74472,0.1807,0
555435.13,6809211.63,-8205.68,246.3939,246.3939,7.4613,0.1729,1
555803.89,6809218.75,-8226.86,316.02738,316.02738,9.18118,0.1789,1
556171.53,6809225.5,-8264.6,1008.8787199999999,1008.8787199999999,24.15413,0.2069,1
556568.33,6809226.75,-8299.44,1032.97965,1032.97965,24.634069999999998,0.2075,1
557006.72,6809221.5,-8333.94,836.71326,836.71326,20.66687,0.2024,1
557457.34,6809215.88,-8356.53,696.4697,696.4697,17.73688,0.198,1
557906.11,6809210.88,-8417.51,421.67517,421.67517,11.675499999999998,0.1859,1
552292.0,6798283.88,-8343.82,233.70588999999998,233.70588999999998,7.139819999999999,0.1717,1
552720.14,6798277.25,-8352.36,878.7712799999999,878.7712799999999,21.528899999999997,0.2036,1
553148.33,6798270.75,-8362.79,545.77329,545.77329,14.47553,0.1921,1
553576.81,6798264.63,-8375.49,677.81341,677.81341,17.33997,0.1974,1
554005.8,6798259.13,-8388.9,624.34817,624.34817,16.192559999999997,0.1954,1
554435.41,6798254.13,-8406.48,0.86678,0.86678,0.06726,0.0366,1
554865.73,6798249.75,-8427.01,1.07464,1.07464,0.08055999999999999,0.0418,1
555296.92,6798246.38,-8448.07,618.5408199999999,618.5408199999999,16.06697,0.1951,1
555729.08,6798244.13,-8475.42,685.0159299999999,685.0159299999999,17.49349,0.1976,1
556162.25,6798242.75,-8508.15,317.2107,317.2107,9.209679999999999,0.179,1
556596.48,6798242.38,-8540.8,303.99221,303.99221,8.88877,0.178,1
557031.84,6798243.13,-8573.44,0.43528999999999995,0.43528999999999995,0.038,0.02,1
551017.77,6798754.75,-8331.92,0.8910999999999999,0.8910999999999999,0.06878000000000001,0.0373,0
551444.72,6798747.63,-8311.29,936.6488899999999,936.6488899999999,22.70424,0.2052,1
551872.02,6798740.38,-8292.3,1393.1808899999999,1393.1808899999999,31.608209999999996,0.2147,1
552299.33,6798733.0,-8285.44,1269.5699299999999,1269.5699299999999,29.253159999999998,0.2125,1
552726.53,6798725.63,-8287.64,649.69759,649.69759,16.738619999999997,0.1963,1
553153.88,6798718.38,-8291.45,367.441,367.441,10.40991,0.1826,1
553581.64,6798711.5,-8301.27,732.1967299999999,732.1967299999999,18.49194,0.1992,1
554010.0,6798705.25,-8315.71,449.39483999999993,449.39483999999993,12.31162,0.1874,1
554439.0,6798699.63,-8330.54,707.29571,707.29571,17.966399999999997,0.1984,1
554868.67,6798694.63,-8352.56,1.59733,1.59733,0.11209999999999999,0.0514,1
555299.14,6798690.5,-8382.41,556.75871,556.75871,14.71797,0.1926,1
555730.53,6798687.5,-8415.41,519.77008,519.77008,13.8985,0.1909,1
556162.89,6798685.38,-8448.08,275.80818,275.80818,8.1966,0.1757,1
556596.28,6798684.38,-8481.07,316.20256,316.20256,9.18536,0.179,1
557030.78,6798684.63,-8516.87,0.43528999999999995,0.43528999999999995,0.038,0.02,1
557466.42,6798685.88,-8552.7,235.20404,235.20404,7.17782,0.1718,1
557903.22,6798688.25,-8589.04,315.53566,315.53566,9.16921,0.1789,1
558341.14,6798691.88,-8622.33,437.86677999999995,437.86677999999995,12.0479,0.1868,1
558780.0,6798696.5,-8649.59,336.85974,336.85974,9.68278,0.1805,1
559219.48,6798702.0,-8671.6,781.6430899999999,781.6430899999999,19.52687,0.2008,1
550116.27,6799200.5,-8660.27,1683.47942,1683.47942,37.0082,0.2193,0
550574.11,6799205.38,-8626.86,995.06895,995.06895,23.87825,0.2066,1
551020.25,6799204.63,-8284.55,501.59126000000003,501.59126000000003,13.492280000000001,0.1901,0
551451.75,6799197.88,-8262.88,899.9918099999999,899.9918099999999,21.96134,0.2042,0
551878.75,6799190.0,-8238.66,1.03721,1.03721,0.07808999999999999,0.041,1
552305.13,6799181.88,-8223.36,666.71874,666.71874,17.10323,0.197,1
552731.47,6799173.75,-8220.82,472.65767999999997,472.65767999999997,12.84039,0.1887,1
553158.23,6799165.88,-8220.8,2.0960799999999997,2.0960799999999997,0.14040999999999998,0.0579,1
553585.56,6799158.38,-8227.92,440.45857,440.45857,12.10737,0.187,1
554013.5,6799151.38,-8242.41,373.0897,373.0897,10.5431,0.1829,1
554442.03,6799145.0,-8254.69,450.8529,450.8529,12.34487,0.1875,1
554871.17,6799139.38,-8277.25,740.1349299999999,740.1349299999999,18.658759999999997,0.1995,1
555301.02,6799134.5,-8312.2,259.62873,259.62873,7.7938,0.1742,1
555731.69,6799130.5,-8346.44,0.9235899999999999,0.9235899999999999,0.07087,0.0382,1
556163.28,6799127.63,-8380.19,364.10193999999996,364.10193999999996,10.33106,0.1824,1
556595.86,6799126.0,-8418.59,309.35724,309.35724,9.0193,0.1784,1
557029.48,6799125.5,-8459.84,336.30057,336.30057,9.66929,0.1804,1
557464.19,6799126.0,-8501.38,263.32518,263.32518,7.886139999999999,0.1745,1
557899.95,6799127.63,-8542.25,342.63250999999997,342.63250999999997,9.82091,0.1809,1
558336.8,6799130.38,-8580.87,285.82555,285.82555,8.44398,0.1765,1
558774.58,6799134.25,-8618.24,539.59563,539.59563,14.33892,0.1919,1
559212.58,6799139.0,-8652.55,1038.96256,1038.96256,24.752819999999996,0.2077,1
559656.31,6799142.38,-8805.95,786.29657,786.29657,19.62377,0.2009,1
560105.63,6799141.75,-8837.28,732.4368900000001,732.4368900000001,18.49707,0.1992,1
550109.17,6799645.63,-8653.7,904.20316,904.20316,22.04684,0.2043,0
550566.02,6799650.75,-8611.66,529.5588799999999,529.5588799999999,14.11624,0.1914,1
551016.95,6799652.38,-8530.03,384.74886,384.74886,10.817079999999999,0.1837,1
551455.7,6799647.88,-8206.8,299.18293,299.18293,8.77154,0.1776,0
551884.05,6799639.75,-8182.19,454.0202,454.0202,12.41707,0.1877,0
552309.11,6799630.88,-8163.94,222.43394999999998,222.43394999999998,6.85159,0.1705,1
552735.0,6799622.13,-8156.01,263.93109,263.93109,7.901339999999999,0.1746,1
553161.61,6799613.5,-8152.71,0.93138,0.93138,0.07144,0.0384,1
553588.77,6799605.38,-8157.57,0.71212,0.71212,0.05718999999999999,0.0319,1
554016.42,6799597.75,-8168.81,375.13048999999995,375.13048999999995,10.59117,0.1831,1
554444.58,6799590.63,-8181.67,0.7387199999999999,0.7387199999999999,0.058899999999999994,0.0328,1
554873.27,6799584.25,-8206.09,511.5503,511.5503,13.71515,0.1906,1
555302.55,6799578.5,-8238.42,697.3855,697.3855,17.756259999999997,0.198,1
555732.53,6799573.63,-8269.86,725.39302,725.39302,18.348679999999998,0.199,1
556163.38,6799569.88,-8307.81,419.80215,419.80215,11.63218,0.1858,1
556595.17,6799567.25,-8354.64,272.36747,272.36747,8.111289999999999,0.1754,1
557027.95,6799565.75,-8402.01,369.11413999999996,369.11413999999996,10.44943,0.1827,1
557461.72,6799565.38,-8450.05,0.43528999999999995,0.43528999999999995,0.038,0.02,1
557896.39,6799566.13,-8497.34,356.45311,356.45311,10.149799999999999,0.1818,1
558331.95,6799567.63,-8540.94,397.48170999999996,397.48170999999996,11.11443,0.1845,1
558768.75,6799570.13,-8582.86,687.60069,687.60069,17.5484,0.1977,1
559207.25,6799573.38,-8623.71,773.67392,773.67392,19.360809999999997,0.2005,1
559651.83,6799575.38,-8777.95,1639.2972,1639.2972,36.19709,0.2187,1
560101.39,6799575.63,-8813.75,322.96713,322.96713,9.348759999999999,0.1795,1
550101.53,6800090.5,-8640.62,1274.67352,1274.67352,29.3512,0.2126,0
550555.81,6800094.75,-8581.43,802.5755800000001,802.5755800000001,19.961779999999997,0.2014,1
551007.16,6800097.13,-8488.57,314.41731999999996,314.41731999999996,9.14204,0.1788,1
551452.52,6800095.88,-8393.92,249.14605,249.14605,7.53065,0.1732,1
551885.55,6800089.25,-8130.27,246.90214999999998,246.90214999999998,7.47422,0.173,0
552311.13,6800080.0,-8110.75,218.14925999999997,218.14925999999997,6.741389999999999,0.17,1
552737.48,6800070.88,-8097.48,245.75417,245.75417,7.445149999999999,0.1729,1
553164.3,6800061.75,-8090.51,387.90476,387.90476,10.8908,0.1839,1
553591.41,6800053.0,-8089.57,542.48838,542.48838,14.402949999999999,0.192,1
554018.84,6800044.63,-8095.53,355.66803,355.66803,10.13118,0.1818,1
554446.69,6800036.75,-8106.8,1.32677,1.32677,0.09595000000000001,0.0469,1
554874.95,6800029.5,-8129.89,353.21779,353.21779,10.073039999999999,0.1816,1
555303.7,6800022.75,-8163.11,718.28246,718.28246,18.19858,0.1988,1
555733.06,6800017.0,-8197.46,1.5291199999999998,1.5291199999999998,0.10811,0.0503,1
556163.17,6800012.25,-8240.23,493.42695999999995,493.42695999999995,13.308929999999998,0.1897,1
556594.17,6800008.38,-8291.13,230.82188,230.82188,7.0662899999999995,0.1714,1
557026.14,6800005.75,-8341.22,221.53923999999998,221.53923999999998,6.8286,0.1704,1
557459.05,6800004.38,-8395.58,275.18802,275.18802,8.18121,0.1756,1
557892.78,6800003.88,-8453.42,0.43757,0.43757,0.038,0.0201,1
558327.11,6800004.0,-8504.02,314.1669,314.1669,9.13615,0.1788,1
558761.92,6800004.75,-8548.51,0.77444,0.77444,0.06118,0.0339,1
559201.31,6800006.75,-8592.91,447.91531,447.91531,12.2778,0.1874,1
559648.03,6800009.0,-8749.2,651.95365,651.95365,16.78707,0.1964,1
560097.72,6800010.25,-8789.63,793.76509,793.76509,19.779,0.2012,1
550093.7,6800535.38,-8619.11,1320.05597,1320.05597,30.219499999999996,0.2134,1
550546.78,6800539.38,-8540.56,890.60353,890.60353,21.7702,0.2039,1
550997.42,6800541.75,-8440.89,1.50043,1.50043,0.1064,0.0499,1
551445.58,6800542.5,-8339.15,1.14646,1.14646,0.08492999999999999,0.0434,1
551883.45,6800538.13,-8086.4,430.86433,430.86433,11.88716,0.1864,0
552311.75,6800529.13,-8061.4,248.64919999999998,248.64919999999998,7.518299999999999,0.1732,1
552739.2,6800519.75,-8043.14,231.64115999999999,231.64115999999999,7.08719,0.1714,1
553166.38,6800510.38,-8031.99,845.5056999999999,845.5056999999999,20.84756,0.2027,1
553593.53,6800501.13,-8026.67,345.21365999999995,345.21365999999995,9.88247,0.1811,1
554020.84,6800492.13,-8029.16,311.64883,311.64883,9.07497,0.1786,1
554448.41,6800483.5,-8039.04,232.0204,232.0204,7.09688,0.1715,1
554876.28,6800475.25,-8060.32,571.5395699999999,571.5395699999999,15.042869999999999,0.1932,1
555304.55,6800467.63,-8093.21,348.68534,348.68534,9.96531,0.1813,1
555733.31,6800460.88,-8133.71,243.69001,243.69001,7.393089999999999,0.1727,1
556162.73,6800454.88,-8182.46,262.73503999999997,262.73503999999997,7.87151,0.1745,1
556592.94,6800449.75,-8232.1,0.53238,0.53238,0.04484,0.0249,1
557024.03,6800445.88,-8284.43,276.30179999999996,276.30179999999996,8.20876,0.1757,1
557456.06,6800443.13,-8343.17,0.43528999999999995,0.43528999999999995,0.038,0.02,1
557889.05,6800441.13,-8405.36,269.16882,269.16882,8.03187,0.1751,1
558322.67,6800439.88,-8463.23,281.0765,281.0765,8.32675,0.1761,1
558756.23,6800438.88,-8516.32,387.60076,387.60076,10.88377,0.1839,1
559196.64,6800440.13,-8672.0,299.51733,299.51733,8.77971,0.1776,1
559645.09,6800443.25,-8723.38,540.6685600000001,540.6685600000001,14.36267,0.1919,1
560094.63,6800445.75,-8767.73,678.16928,678.16928,17.34757,0.1974,1
550086.22,6800980.25,-8591.91,1487.7330599999998,1487.7330599999998,33.38585,0.2163,1
550538.88,6800984.38,-8494.93,926.68548,926.68548,22.50284,0.2049,1
550989.88,6800987.5,-8394.71,366.03803999999997,366.03803999999997,10.37685,0.1825,1
551440.19,6800990.0,-8286.16,273.45673999999997,273.45673999999997,8.138269999999999,0.1755,1
551881.67,6800987.38,-8043.13,342.58158999999995,342.58158999999995,9.819579999999998,0.1809,0
552312.17,6800978.75,-8015.98,403.63182,403.63182,11.257689999999998,0.1848,0
552740.2,6800969.25,-7995.59,323.26828,323.26828,9.356169999999999,0.1795,1
553167.83,6800959.63,-7978.13,236.67065,236.67065,7.215249999999999,0.172,1
553595.22,6800949.88,-7967.63,310.75221999999997,310.75221999999997,9.05331,0.1785,1
554022.53,6800940.25,-7966.66,556.0771799999999,556.0771799999999,14.702960000000001,0.1926,1
