X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557014.38,6802657.88,-8041.81,1199.55,1199.55,15.042959999999999,0.2266,1
557441.59,6802646.0,-8102.01,1244.942,1244.942,15.51582,0.2275,1
557869.69,6802634.63,-8172.81,602.9045,602.9045,8.47926,0.21,1
558298.23,6802623.38,-8243.86,182.655,182.655,3.13458,0.1812,1
558736.86,6802621.75,-8372.2,833.9265,833.9265,11.111099999999999,0.2178,1
559185.92,6802630.0,-8478.39,186.0081,186.0081,3.18246,0.1816,1
559635.77,6802638.5,-8585.58,296.8211,296.8211,4.69782,0.1929,1
560086.13,6802646.63,-8688.28,389.7979,389.7979,5.895479999999999,0.1995,1
553178.63,6803217.13,-7798.85,522.5202,522.5202,7.5261,0.2066,0
553606.55,6803207.13,-7760.42,234.1087,234.1087,3.8547599999999997,0.1872,1
554033.91,6803196.63,-7739.19,169.9745,169.9745,2.9521200000000003,0.1795,1
554460.7,6803185.5,-7736.26,249.9352,249.9352,4.07076,0.1888,1
554886.98,6803173.75,-7752.03,335.129,335.129,5.19792,0.1958,1
555312.8,6803161.38,-7792.33,181.2836,181.2836,3.11496,0.181,1
555738.17,6803148.25,-7851.29,323.8133,323.8133,5.05122,0.195,1
556163.2,6803134.38,-7912.19,325.2277,325.2277,5.069579999999999,0.1951,1
556588.14,6803119.88,-7970.77,0.6704,0.6704,0.02928,0.0459,1
557013.22,6803105.13,-8024.72,959.0896,959.0896,12.48438,0.2212,1
557438.86,6803090.75,-8082.31,913.8235,913.8235,11.99142,0.22,1
557865.89,6803077.5,-8151.61,499.9859,499.9859,7.25466,0.2055,1
558295.16,6803066.13,-8224.78,384.6348,384.6348,5.8303199999999995,0.1992,1
558735.41,6803065.88,-8346.67,293.8128,293.8128,4.658099999999999,0.1927,1
559185.42,6803075.63,-8456.5,0.5126,0.5126,0.0234,0.0394,1
559635.69,6803085.0,-8566.99,630.3607,630.3607,8.79984,0.2111,1
560086.2,6803093.5,-8672.81,0.3456,0.3456,0.01686,0.0299,1
550053.69,6803652.5,-8474.78,137.2773,137.2773,2.4706799999999998,0.1743,1
550507.44,6803659.13,-8349.52,114.8154,114.8154,2.12886,0.17,1
550959.67,6803664.88,-8220.8,167.0716,167.0716,2.91006,0.1791,1
551410.25,6803669.63,-8096.06,207.5754,207.5754,3.4870799999999997,0.1843,1
551859.0,6803673.25,-7993.96,190.1044,190.1044,3.24072,0.1822,1
552305.53,6803675.63,-7931.39,148.548,148.548,2.63862,0.1762,1
553184.03,6803671.0,-7792.44,59.8607,59.8607,1.2371999999999999,0.1543,0
553611.78,6803661.38,-7741.0,495.0842,495.0842,7.19532,0.2053,1
554038.88,6803651.38,-7721.65,63.1868,63.1868,1.2942,0.1556,1
554465.38,6803640.63,-7725.03,207.223,207.223,3.48216,0.1842,1
554891.3,6803629.0,-7736.77,293.9673,293.9673,4.660139999999999,0.1927,1
555316.64,6803616.5,-7768.68,56.8817,56.8817,1.18566,0.1531,1
555741.39,6803602.88,-7828.18,237.368,237.368,3.89946,0.1875,1
556165.55,6803588.13,-7891.78,0.434,0.434,0.0204,0.0354,1
556589.25,6803572.38,-7952.95,59.9653,59.9653,1.2389999999999999,0.1543,1
557012.78,6803555.75,-8011.4,953.0032,953.0032,12.41832,0.2211,1
557436.47,6803538.63,-8068.69,1120.448,1120.448,14.21166,0.225,1
557860.52,6803521.13,-8130.52,773.3057,773.3057,10.43382,0.216,1
558290.7,6803510.25,-8198.5,164.4679,164.4679,2.8722,0.1787,1
558734.33,6803513.75,-8328.9,674.9886,674.9886,9.31602,0.2127,1
559185.38,6803524.63,-8440.97,649.6864,649.6864,9.02412,0.2118,1
559636.27,6803534.63,-8552.98,459.4518,459.4518,6.7611,0.2035,1
560086.98,6803543.13,-8661.82,282.1399,282.1399,4.50336,0.1917,1
550049.86,6804097.88,-8472.25,95.3704,95.3704,1.82388,0.1655,1
550504.17,6804105.25,-8343.21,76.9742,76.9742,1.52562,0.1604,1
550957.13,6804111.75,-8215.72,126.5922,126.5922,2.3093399999999997,0.1724,1
551408.53,6804117.25,-8097.59,148.2955,148.2955,2.63484,0.1762,1
551858.23,6804121.75,-7996.17,0.2625,0.2625,0.01338,0.0233,1
552306.38,6804125.5,-7935.65,63.3233,63.3233,1.2965399999999998,0.1556,1
553191.28,6804125.75,-7789.83,358.7173,358.7173,5.50104,0.1975,0
553618.48,6804116.5,-7729.66,444.4636,444.4636,6.576779999999999,0.2027,0
554045.2,6804107.25,-7713.58,160.9895,160.9895,2.8215,0.1782,1
554471.27,6804097.13,-7726.47,160.3757,160.3757,2.81256,0.1781,1
554896.69,6804085.88,-7736.43,190.2018,190.2018,3.2421,0.1822,1
555321.47,6804073.63,-7759.06,228.6815,228.6815,3.7801799999999997,0.1866,1
555745.55,6804060.0,-7812.58,335.5544,335.5544,5.20338,0.1959,1
556168.84,6804044.88,-7876.66,364.3157,364.3157,5.5725,0.1979,1
556591.31,6804028.25,-7939.59,399.6701,399.6701,6.01962,0.2001,1
557013.14,6804010.13,-8000.47,574.5692,574.5692,8.14584,0.2089,1
557434.89,6803990.88,-8059.17,527.356,527.356,7.5841199999999995,0.2068,1
557856.98,6803970.5,-8112.9,79.9024,79.9024,1.5738,0.1613,1
558288.17,6803960.38,-8220.53,93.5705,93.5705,1.7951399999999997,0.1651,1
558734.38,6803966.5,-8313.4,436.2647,436.2647,6.47556,0.2022,1
559186.33,6803977.75,-8432.77,0.9588,0.9588,0.039479999999999994,0.0545,1
559637.61,6803987.75,-8546.21,312.7809,312.7809,4.9074,0.1942,1
560088.39,6803995.88,-8656.55,157.2926,157.2926,2.76744,0.1776,1
553197.61,6804580.13,-7813.42,389.7421,389.7421,5.89476,0.1995,1
553627.14,6804573.25,-7732.06,131.0445,131.0445,2.3768399999999996,0.1732,0
554053.11,6804564.63,-7706.58,465.5734,465.5734,6.836099999999999,0.2038,1
554478.44,6804555.25,-7721.65,213.4611,213.4611,3.56928,0.185,1
554903.13,6804544.63,-7732.36,181.4822,181.4822,3.1177799999999998,0.181,1
555327.17,6804532.88,-7753.81,220.6033,220.6033,3.66858,0.1858,1
555750.5,6804519.75,-7805.67,203.6446,203.6446,3.432,0.1838,1
556172.98,6804504.88,-7868.9,51.0507,51.0507,1.08348,0.1504,1
556594.45,6804488.0,-7931.59,307.659,307.659,4.840319999999999,0.1938,1
557014.7,6804468.88,-7993.17,241.6308,241.6308,3.9577199999999997,0.188,1
557433.8,6804447.38,-8054.66,371.6439,371.6439,5.6657399999999996,0.1983,1
557857.17,6804429.25,-8109.45,1.0716,1.0716,0.04332,0.0572,1
558291.34,6804421.0,-8225.25,452.9969,452.9969,6.68184,0.2031,1
558737.3,6804425.25,-8310.37,489.8956,489.8956,7.13244,0.205,1
559188.78,6804436.0,-8431.49,0.9862,0.9862,0.04038,0.0552,1
559639.8,6804444.75,-8547.77,614.232,614.232,8.611799999999999,0.2105,1
560090.36,6804451.5,-8660.35,434.8127,434.8127,6.45756,0.2021,1
550043.31,6804988.38,-8482.33,126.8999,126.8999,2.3140199999999997,0.1724,1
550499.14,6804997.25,-8361.45,114.8154,114.8154,2.12886,0.17,1
550953.97,6805005.75,-8236.25,130.3986,130.3986,2.36706,0.1731,1
551407.69,6805013.38,-8113.43,336.0036,336.0036,5.2092,0.1959,1
553204.25,6805034.88,-7841.45,81.1893,81.1893,1.59492,0.1616,1
553638.06,6805031.63,-7744.33,395.1352,395.1352,5.96268,0.1998,0
554062.77,6805023.38,-7702.72,638.8755,638.8755,8.89878,0.2114,1
554486.94,6805014.75,-7714.79,324.4286,324.4286,5.0592,0.1951,1
554910.59,6805005.13,-7725.58,587.2617,587.2617,8.29554,0.2094,1
555333.67,6804994.25,-7749.59,219.6356,219.6356,3.65514,0.1857,1
555756.09,6804982.0,-7804.64,322.1998,322.1998,5.030219999999999,0.1949,1
556177.75,6804968.0,-7867.65,187.6069,187.6069,3.2051999999999996,0.1818,1
556598.52,6804951.75,-7928.97,222.9133,222.9133,3.70056,0.186,1
557018.11,6804933.13,-7988.62,172.6252,172.6252,2.9904599999999997,0.1798,1
557436.2,6804912.25,-8052.26,445.8944,445.8944,6.59442,0.2027,1
557861.38,6804896.25,-8246.43,858.1417,858.1417,11.379359999999998,0.2185,1
558297.63,6804889.25,-8239.84,336.3349,336.3349,5.2134599999999995,0.1959,1
558742.48,6804891.63,-8320.65,535.9305,535.9305,7.686719999999999,0.2072,1
559192.7,6804899.5,-8434.82,855.7834,855.7834,11.35326,0.2185,1
559642.81,6804905.5,-8555.19,558.7788,558.7788,7.958879999999999,0.2082,1
560092.81,6804909.75,-8670.58,562.4346,562.4346,8.00226,0.2083,1
550040.47,6805433.5,-8495.4,130.6796,130.6796,2.37132,0.1731,1
550497.17,6805443.13,-8379.27,256.4458,256.4458,4.1589,0.1894,1
550953.11,6805452.63,-8261.83,181.2538,181.2538,3.11454,0.181,1
551408.06,6805461.63,-8152.95,173.4949,173.4949,3.0029999999999997,0.18,1
553214.06,6805490.88,-7868.17,517.9507,517.9507,7.4712,0.2063,1
554074.03,6805483.25,-7710.01,179.9799,179.9799,3.09624,0.1808,0
554496.89,6805475.88,-7710.72,306.8023,306.8023,4.8291,0.1937,1
554919.2,6805467.5,-7719.95,579.7799,579.7799,8.2074,0.2091,1
555340.98,6805457.88,-7750.78,393.9128,393.9128,5.94726,0.1997,1
555762.22,6805446.88,-7808.41,306.4601,306.4601,4.8246,0.1937,1
556182.89,6805434.0,-7870.16,52.8971,52.8971,1.11606,0.1513,1
556603.06,6805419.25,-7930.7,392.4475,392.4475,5.928839999999999,0.1997,1
557022.84,6805403.13,-7987.91,299.0251,299.0251,4.726859999999999,0.1931,1
557442.39,6805386.25,-8051.68,309.3146,309.3146,4.86204,0.1939,1
557868.69,6805371.63,-8253.43,678.575,678.575,9.357299999999999,0.2129,1
558305.44,6805364.63,-8261.66,79.4842,79.4842,1.5669600000000001,0.1611,1
558749.55,6805365.0,-8343.29,1243.728,1243.728,15.503219999999999,0.2275,1
559197.77,6805367.5,-8446.37,82.2395,82.2395,1.61208,0.1619,1
559646.59,6805369.5,-8568.22,0.5051,0.5051,0.02316,0.0391,1
560095.78,6805370.5,-8680.28,461.4466,461.4466,6.78558,0.2036,1
550037.78,6805878.25,-8512.66,255.017,255.017,4.13958,0.1893,1
550495.38,6805888.75,-8410.76,614.1895,614.1895,8.61132,0.2105,1
550952.41,6805899.38,-8305.98,148.3508,148.3508,2.6356800000000002,0.1762,1
551408.59,6805909.75,-8206.45,185.9768,185.9768,3.18198,0.1816,1
551863.63,6805919.63,-8110.69,242.2623,242.2623,3.96636,0.188,1
552317.3,6805929.0,-8025.12,474.157,474.157,6.940980000000001,0.2042,1
552769.67,6805937.63,-7965.14,187.6069,187.6069,3.2051999999999996,0.1818,1
553220.81,6805945.38,-7909.37,0.6622,0.6622,0.02898,0.0456,1
553661.31,6805948.0,-7828.97,1017.542,1017.542,13.115279999999998,0.2226,1
554087.34,6805944.38,-7746.69,644.1612,644.1612,8.9601,0.2116,0
554508.5,6805938.63,-7724.3,73.5151,73.5151,1.46826,0.1592,1
554929.02,6805931.75,-7733.22,320.9593,320.9593,5.01408,0.1948,1
555349.11,6805923.75,-7768.4,741.0691,741.0691,10.0701,0.215,1
555768.83,6805914.38,-7821.68,72.1331,72.1331,1.44522,0.1588,1
556188.27,6805903.13,-7879.52,267.2473,267.2473,4.3044,0.1904,1
556607.63,6805890.5,-7938.63,84.1812,84.1812,1.6437599999999999,0.1625,1
557027.39,6805877.25,-7994.25,220.7413,220.7413,3.6704399999999997,0.1858,1
557448.44,6805863.75,-8060.06,261.1786,261.1786,4.2228,0.1898,1
557875.66,6805851.75,-8270.49,531.2132,531.2132,7.630319999999999,0.207,1
558313.5,6805844.75,-8302.39,1059.503,1059.503,13.5645,0.2236,1
558757.63,6805841.5,-8375.98,932.2676,932.2676,12.19278,0.2205,1
559203.61,6805838.75,-8474.17,1036.069,1036.069,13.314,0.2231,1
559651.06,6805836.13,-8590.86,633.1782,633.1782,8.8326,0.2112,1
560099.33,6805833.38,-8690.94,326.5327,326.5327,5.08656,0.1952,1
550035.16,6806322.75,-8538.8,295.5945,295.5945,4.68162,0.1928,1
550493.59,6806334.25,-8452.08,401.3583,401.3583,6.0408,0.2002,1
550951.66,6806345.88,-8358.94,334.1386,334.1386,5.18508,0.1958,1
551409.09,6806357.5,-8264.7,242.3732,242.3732,3.96786,0.188,1
551865.61,6806368.88,-8173.26,505.1731,505.1731,7.3172999999999995,0.2057,1
552320.86,6806379.88,-8083.71,554.5125,554.5125,7.90818,0.208,1
552774.31,6806390.13,-8008.86,660.6639,660.6639,9.151019999999999,0.2122,1
553671.5,6806405.75,-7892.18,616.4438,616.4438,8.63766,0.2105,1
554521.94,6806402.75,-7765.76,468.5717,468.5717,6.8727599999999995,0.2039,0
554940.14,6806397.75,-7773.15,365.2534,365.2534,5.58444,0.1979,1
555358.08,6806391.63,-7804.81,534.7405,534.7405,7.672499999999999,0.2071,1
555775.84,6806384.13,-7848.13,66.1191,66.1191,1.34406,0.1567,1
556193.61,6806375.13,-7900.78,460.9476,460.9476,6.779459999999999,0.2035,1
556611.67,6806364.88,-7958.15,839.7118,839.7118,11.175299999999998,0.218,1
557030.27,6806353.88,-8017.01,195.8934,195.8934,3.3228,0.1829,1
557452.48,6806343.38,-8091.12,571.8895,571.8895,8.11416,0.2087,1
557881.39,6806333.88,-8284.62,791.999,791.999,10.64358,0.2166,1
558319.69,6806325.75,-8343.21,1148.683,1148.683,14.50944,0.2256,1
558764.19,6806318.75,-8419.52,797.229,797.229,10.70214,0.2168,1
559209.52,6806311.75,-8518.98,854.3549,854.3549,11.337480000000001,0.2184,1
559656.02,6806304.63,-8619.75,936.2032,936.2032,12.23562,0.2206,1
554117.38,6806868.88,-7891.05,414.6795,414.6795,6.20742,0.201,1
554538.02,6806868.38,-7822.28,274.2602,274.2602,4.3983,0.191,0
554952.95,6806865.25,-7827.05,366.7729,366.7729,5.60382,0.198,1
555367.86,6806861.13,-7852.78,509.8947,509.8947,7.3742399999999995,0.206,1
555782.92,6806855.88,-7889.7,75.5484,75.5484,1.5019799999999999,0.1599,1
556198.27,6806849.5,-7938.66,73.2078,73.2078,1.4630999999999998,0.1591,1
556614.25,6806841.88,-7994.08,820.2408,820.2408,10.95894,0.2174,1
557031.69,6806833.38,-8061.2,705.7729,705.7729,9.668819999999998,0.2138,1
557455.17,6806825.25,-8219.99,379.2629,379.2629,5.7623999999999995,0.1988,1
557885.72,6806817.25,-8297.29,378.0455,378.0455,5.74698,0.1988,1
558324.45,6806807.5,-8402.07,945.1564,945.1564,12.33306,0.2209,1
558769.48,6806796.38,-8479.23,973.7687,973.7687,12.643439999999998,0.2216,1
559214.98,6806785.25,-8569.83,1120.046,1120.046,14.207399999999998,0.225,1
559661.14,6806774.0,-8651.48,720.0245,720.0245,9.83124,0.2143,1
554131.03,6807330.13,-7977.46,387.7953,387.7953,5.87022,0.1994,1
554557.27,6807334.75,-7880.76,673.7903,673.7903,9.30228,0.2127,0
554967.86,6807333.88,-7886.23,409.1012,409.1012,6.137759999999999,0.2007,1
555378.33,6807332.13,-7909.17,132.9245,132.9245,2.40522,0.1735,1
555789.52,6807329.38,-7940.81,338.6904,338.6904,5.24388,0.1961,1
556201.53,6807325.63,-7983.77,136.2681,136.2681,2.4555599999999997,0.1741,1
556614.06,6807320.88,-8045.17,664.1335,664.1335,9.19104,0.2123,1
557030.72,6807315.13,-8126.84,748.6937,748.6937,10.156379999999999,0.2152,1
557456.58,6807308.13,-8244.22,462.4446,462.4446,6.797820000000001,0.2036,1
557888.66,6807300.38,-8310.56,293.8862,293.8862,4.65906,0.1927,1
558328.13,6807289.0,-8467.93,412.1553,412.1553,6.1759200000000005,0.2008,1
558774.05,6807273.75,-8543.7,1009.584,1009.584,13.02978,0.2225,1
559220.09,6807258.38,-8619.62,1167.644,1167.644,14.70876,0.226,1
559666.25,6807243.13,-8687.75,706.1557,706.1557,9.67314,0.2138,1
554579.5,6807801.38,-7933.5,278.5063,278.5063,4.455,0.1914,0
554985.06,6807803.25,-7944.08,178.8234,178.8234,3.0796799999999998,0.1807,0
555389.39,6807803.88,-7969.78,278.7533,278.7533,4.4583,0.1914,1
555794.92,6807803.63,-7999.09,321.9504,321.9504,5.026979999999999,0.1949,1
556202.16,6807802.38,-8038.51,53.6465,53.6465,1.1292,0.1516,1
556610.55,6807800.38,-8105.95,558.3879,558.3879,7.954199999999999,0.2082,1
557027.5,6807796.5,-8226.31,560.2249,560.2249,7.976039999999999,0.2082,1
557456.69,6807790.0,-8281.99,438.6669,438.6669,6.50526,0.2023,1
557890.58,6807782.5,-8326.76,453.2242,453.2242,6.68466,0.2031,1
558331.5,6807769.13,-8534.95,301.1689,301.1689,4.75512,0.1933,1
558778.5,6807749.88,-8607.94,345.2488,345.2488,5.328359999999999,0.1966,1
559225.08,6807730.5,-8672.5,335.578,335.578,5.20368,0.1959,1
559671.22,6807711.13,-8732.87,563.5584,563.5584,8.01558,0.2084,1
554597.02,6808265.13,-8183.33,275.7525,275.7525,4.41828,0.1911,1
555005.28,6808272.0,-8011.79,248.8656,248.8656,4.05624,0.1887,0
555401.75,6808275.25,-8035.38,548.8647,548.8647,7.84104,0.2077,1
555798.78,6808277.75,-8066.38,605.777,605.777,8.51292,0.2101,1
556197.94,6808278.88,-8109.38,132.0803,132.0803,2.3924999999999996,0.1734,1
556601.69,6808279.0,-8173.34,761.7962,761.7962,10.30428,0.2157,1
557021.52,6808276.13,-8265.25,519.6691,519.6691,7.491899999999999,0.2064,1
557456.17,6808269.75,-8308.9,490.909,490.909,7.14474,0.2051,1
557893.08,6808262.5,-8348.69,103.1033,103.1033,1.9462799999999998,0.1674,1
558335.91,6808247.13,-8601.61,81.9275,81.9275,1.60698,0.1619,1
558783.55,6808223.88,-8669.92,565.7645,565.7645,8.04168,0.2085,1
559230.16,6808200.38,-8727.38,562.2739,562.2739,8.00034,0.2083,1
559675.92,6808176.88,-8778.65,517.475,517.475,7.4655000000000005,0.2063,1
554161.36,6808704.13,-8376.03,242.6107,242.6107,3.9711,0.1881,1
554611.7,6808725.5,-8336.73,177.9636,177.9636,3.0673199999999996,0.1806,1
555029.28,6808738.88,-8103.34,131.2765,131.2765,2.3803199999999998,0.1732,0
555416.86,6808745.0,-8119.44,157.1947,157.1947,2.766,0.1776,1
555801.81,6808750.38,-8147.82,0.4014,0.4014,0.01908,0.0335,1
556187.02,6808754.25,-8191.01,143.7659,143.7659,2.56764,0.1754,1
556584.38,6808755.75,-8252.02,297.8675,297.8675,4.71162,0.193,1
557011.11,6808752.5,-8303.39,524.8077,524.8077,7.553579999999999,0.2067,1
557455.39,6808746.0,-8331.89,544.8597,544.8597,7.793339999999999,0.2076,1
557897.89,6808739.13,-8383.92,482.769,482.769,7.04586,0.2047,1
558342.63,6808721.88,-8667.55,128.2851,128.2851,2.33508,0.1727,1
558789.64,6808694.38,-8730.53,422.0763,422.0763,6.29958,0.2014,1
559235.33,6808666.63,-8776.07,105.4466,105.4466,1.98312,0.1679,1
554163.08,6809155.63,-8495.12,131.2917,131.2917,2.38056,0.1732,1
554628.55,6809183.75,-8464.91,139.7725,139.7725,2.50806,0.1747,1
555056.42,6809203.25,-8194.16,178.6584,178.6584,3.07728,0.1807,0
555435.13,6809211.63,-8205.68,129.681,129.681,2.3562,0.1729,1
555803.89,6809218.75,-8226.86,166.3302,166.3302,2.89932,0.1789,1
556171.53,6809225.5,-8264.6,530.9888,530.9888,7.627619999999999,0.2069,1
556568.33,6809226.75,-8299.44,543.6735,543.6735,7.779179999999999,0.2075,1
557006.72,6809221.5,-8333.94,440.3754,440.3754,6.52638,0.2024,1
557457.34,6809215.88,-8356.53,366.563,366.563,5.60112,0.198,1
557906.11,6809210.88,-8417.51,221.9343,221.9343,3.6869999999999994,0.1859,1
552292.0,6798283.88,-8343.82,123.0031,123.0031,2.25468,0.1717,1
552720.14,6798277.25,-8352.36,462.5112,462.5112,6.7985999999999995,0.2036,1
553148.33,6798270.75,-8362.79,287.2491,287.2491,4.571219999999999,0.1921,1
553576.81,6798264.63,-8375.49,356.7439,356.7439,5.47578,0.1974,1
554005.8,6798259.13,-8388.9,328.6043,328.6043,5.11344,0.1954,1
554435.41,6798254.13,-8406.48,0.4562,0.4562,0.02124,0.0366,1
554865.73,6798249.75,-8427.01,0.5656,0.5656,0.02544,0.0418,1
555296.92,6798246.38,-8448.07,325.5478,325.5478,5.07378,0.1951,1
555729.08,6798244.13,-8475.42,360.5347,360.5347,5.52426,0.1976,1
556162.25,6798242.75,-8508.15,166.953,166.953,2.90832,0.179,1
556596.48,6798242.38,-8540.8,159.9959,159.9959,2.80698,0.178,1
557031.84,6798243.13,-8573.44,0.2291,0.2291,0.012,0.02,1
551017.77,6798754.75,-8331.92,0.469,0.469,0.02172,0.0373,0
551444.72,6798747.63,-8311.29,492.9731,492.9731,7.16976,0.2052,1
551872.02,6798740.38,-8292.3,733.2531,733.2531,9.981539999999999,0.2147,1
552299.33,6798733.0,-8285.44,668.1947,668.1947,9.23784,0.2125,1
552726.53,6798725.63,-8287.64,341.9461,341.9461,5.28588,0.1963,1
553153.88,6798718.38,-8291.45,193.39,193.39,3.28734,0.1826,1
553581.64,6798711.5,-8301.27,385.3667,385.3667,5.83956,0.1992,1
554010.0,6798705.25,-8315.71,236.5236,236.5236,3.88788,0.1874,1
554439.0,6798699.63,-8330.54,372.2609,372.2609,5.6735999999999995,0.1984,1
554868.67,6798694.63,-8352.56,0.8407,0.8407,0.035399999999999994,0.0514,1
555299.14,6798690.5,-8382.41,293.0309,293.0309,4.64778,0.1926,1
555730.53,6798687.5,-8415.41,273.5632,273.5632,4.389,0.1909,1
556162.89,6798685.38,-8448.08,145.1622,145.1622,2.5884,0.1757,1
556596.28,6798684.38,-8481.07,166.4224,166.4224,2.9006399999999997,0.179,1
557030.78,6798684.63,-8516.87,0.2291,0.2291,0.012,0.02,1
557466.42,6798685.88,-8552.7,123.7916,123.7916,2.26668,0.1718,1
557903.22,6798688.25,-8589.04,166.0714,166.0714,2.89554,0.1789,1
558341.14,6798691.88,-8622.33,230.4562,230.4562,3.8045999999999998,0.1868,1
558780.0,6798696.5,-8649.59,177.2946,177.2946,3.0577199999999998,0.1805,1
559219.48,6798702.0,-8671.6,411.3911,411.3911,6.16638,0.2008,1
550116.27,6799200.5,-8660.27,886.0418,886.0418,11.6868,0.2193,0
550574.11,6799205.38,-8626.86,523.7205,523.7205,7.5405,0.2066,1
551020.25,6799204.63,-8284.55,263.9954,263.9954,4.26072,0.1901,0
551451.75,6799197.88,-8262.88,473.6799,473.6799,6.93516,0.2042,0
551878.75,6799190.0,-8238.66,0.5459,0.5459,0.024659999999999998,0.041,1
552305.13,6799181.88,-8223.36,350.9046,350.9046,5.40102,0.197,1
552731.47,6799173.75,-8220.82,248.7672,248.7672,4.05486,0.1887,1
553158.23,6799165.88,-8220.8,1.1032,1.1032,0.04434,0.0579,1
553585.56,6799158.38,-8227.92,231.8203,231.8203,3.82338,0.187,1
554013.5,6799151.38,-8242.41,196.363,196.363,3.3294,0.1829,1
554442.03,6799145.0,-8254.69,237.291,237.291,3.89838,0.1875,1
554871.17,6799139.38,-8277.25,389.5447,389.5447,5.892239999999999,0.1995,1
555301.02,6799134.5,-8312.2,136.6467,136.6467,2.4612000000000003,0.1742,1
555731.69,6799130.5,-8346.44,0.4861,0.4861,0.02238,0.0382,1
556163.28,6799127.63,-8380.19,191.6326,191.6326,3.2624400000000002,0.1824,1
556595.86,6799126.0,-8418.59,162.8196,162.8196,2.8482,0.1784,1
557029.48,6799125.5,-8459.84,177.0003,177.0003,3.05346,0.1804,1
557464.19,6799126.0,-8501.38,138.5922,138.5922,2.49036,0.1745,1
557899.95,6799127.63,-8542.25,180.3329,180.3329,3.10134,0.1809,1
558336.8,6799130.38,-8580.87,150.4345,150.4345,2.6665200000000002,0.1765,1
558774.58,6799134.25,-8618.24,283.9977,283.9977,4.52808,0.1919,1
559212.58,6799139.0,-8652.55,546.8224,546.8224,7.816679999999999,0.2077,1
559656.31,6799142.38,-8805.95,413.8403,413.8403,6.19698,0.2009,1
560105.63,6799141.75,-8837.28,385.4931,385.4931,5.8411800000000005,0.1992,1
550109.17,6799645.63,-8653.7,475.8964,475.8964,6.96216,0.2043,0
550566.02,6799650.75,-8611.66,278.7152,278.7152,4.4577599999999995,0.1914,1
551016.95,6799652.38,-8530.03,202.4994,202.4994,3.41592,0.1837,1
