X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557880.61,6801315.5,-8268.69,481.13568,481.13568,12.66416,0.1932,1
558313.28,6801311.0,-8334.95,583.44288,583.44288,14.871360000000003,0.1979,1
558748.13,6801307.75,-8402.84,871.1635200000001,871.1635200000001,20.77008,0.2076,1
559190.81,6801309.38,-8562.07,326.6368,326.6368,9.17088,0.1839,1
559640.25,6801315.0,-8639.52,564.28128,564.28128,14.4632,0.1971,1
560089.88,6801320.25,-8706.01,496.24976,496.24976,12.994880000000002,0.194,1
550073.41,6801870.63,-8525.19,1.02064,1.02064,0.07488,0.0447,0
550526.2,6801875.5,-8416.3,0.5561600000000001,0.5561600000000001,0.04512,0.0301,1
552741.92,6801870.38,-7896.86,318.18384000000003,318.18384000000003,8.97264,0.1833,0
553170.3,6801860.5,-7858.49,350.2968,350.2968,9.72112,0.1856,1
553598.19,6801850.13,-7838.37,685.6579200000001,685.6579200000001,17.0128,0.2018,1
554025.66,6801839.5,-7836.5,161.99616000000003,161.99616000000003,5.11216,0.167,1
554452.78,6801828.88,-7840.71,691.29056,691.29056,17.12928,0.202,1
554879.78,6801818.25,-7859.15,674.7912000000001,674.7912000000001,16.78784,0.2014,1
555306.8,6801807.75,-7897.58,495.90416,495.90416,12.987200000000001,0.194,1
555733.92,6801797.5,-7946.92,876.6753600000001,876.6753600000001,20.87952,0.2077,1
556161.31,6801787.63,-7997.66,283.15504000000004,283.15504000000004,8.1416,0.1804,1
556589.14,6801778.25,-8046.84,0.9259200000000001,0.9259200000000001,0.06912,0.0424,1
557017.59,6801769.5,-8100.76,409.76736000000005,409.76736000000005,11.078240000000001,0.1894,1
557446.73,6801761.38,-8164.12,531.2376,531.2376,13.75392,0.1956,1
557876.45,6801753.63,-8231.37,194.91632,194.91632,5.964320000000001,0.1714,1
558306.84,6801746.0,-8298.48,551.9694400000001,551.9694400000001,14.199840000000002,0.1965,1
558742.58,6801742.38,-8366.91,333.21296000000007,333.21296000000007,9.32448,0.1844,1
559188.0,6801746.25,-8528.02,547.2688,547.2688,14.09904,0.1963,1
559638.09,6801753.5,-8621.69,281.8152,281.8152,8.10944,0.1803,1
560088.09,6801760.13,-8706.93,547.3462400000001,547.3462400000001,14.100640000000002,0.1963,1
550067.86,6802316.13,-8507.18,188.19920000000002,188.19920000000002,5.79248,0.1706,0
550520.7,6802321.25,-8392.93,198.13584000000003,198.13584000000003,6.046240000000001,0.1718,1
552310.73,6802329.38,-7939.95,338.33968000000004,338.33968000000004,9.44384,0.1847,1
552743.48,6802321.88,-7866.41,315.47264,315.47264,8.9088,0.183,0
553172.13,6802311.88,-7828.51,248.05920000000003,248.05920000000003,7.29152,0.1772,1
553600.11,6802301.38,-7807.85,129.93216,129.93216,4.25392,0.1616,1
554027.58,6802290.63,-7802.7,999.60016,999.60016,23.292160000000003,0.2109,1
554454.64,6802279.75,-7804.82,1150.2404800000002,1150.2404800000002,26.1824,0.2143,1
554881.42,6802268.5,-7823.56,772.59792,772.59792,18.79232,0.2047,1
555308.05,6802257.13,-7861.07,779.7520000000001,779.7520000000001,18.93728,0.2049,1
555734.63,6802245.88,-7909.45,733.63376,733.63376,17.9992,0.2034,1
556161.3,6802234.63,-7964.03,724.5350400000001,724.5350400000001,17.81296,0.2031,1
556588.31,6802223.5,-8016.54,843.35024,843.35024,20.21584,0.2068,1
557015.91,6802212.88,-8067.49,1153.83568,1153.83568,26.25072,0.2143,1
557444.2,6802203.0,-8129.54,756.3601600000001,756.3601600000001,18.46272,0.2041,1
557872.91,6802193.25,-8199.19,635.1782400000001,635.1782400000001,15.9624,0.1999,1
558301.38,6802183.0,-8267.61,868.7748799999999,868.7748799999999,20.72256,0.2075,1
558738.45,6802180.13,-8398.8,1793.0016,1793.0016,37.90272,0.225,1
559186.44,6802186.63,-8501.58,784.6155200000001,784.6155200000001,19.03568,0.205,1
559636.55,6802194.63,-8604.16,413.30400000000003,413.30400000000003,11.157760000000001,0.1896,1
560086.8,6802202.13,-8701.3,370.31728,370.31728,10.18192,0.1869,1
552309.11,6802778.63,-7926.56,93.67840000000001,93.67840000000001,3.2388800000000004,0.1538,1
553174.81,6802764.13,-7809.2,103.78688,103.78688,3.52752,0.1562,0
553602.77,6802753.75,-7783.02,358.10400000000004,358.10400000000004,9.90128,0.1861,1
554030.2,6802743.0,-7770.74,335.91072,335.91072,9.38736,0.1846,1
554457.17,6802731.88,-7769.88,335.33632,335.33632,9.37392,0.1845,1
554883.73,6802720.25,-7788.11,486.53760000000005,486.53760000000005,12.78256,0.1935,1
555309.97,6802708.25,-7826.74,748.59504,748.59504,18.30448,0.2039,1
555735.95,6802696.0,-7878.33,101.31312000000001,101.31312000000001,3.4572800000000004,0.1556,1
556161.83,6802683.38,-7936.78,553.60784,553.60784,14.234880000000002,0.1966,1
556587.89,6802670.5,-7992.17,0.92256,0.92256,0.06896000000000001,0.0423,1
557014.38,6802657.88,-8041.81,1919.28,1919.28,40.114560000000004,0.2266,1
557441.59,6802646.0,-8102.01,1991.9072,1991.9072,41.37552,0.2275,1
557869.69,6802634.63,-8172.81,964.6472,964.6472,22.61136,0.21,1
558298.23,6802623.38,-8243.86,292.248,292.248,8.358880000000001,0.1812,1
558736.86,6802621.75,-8372.2,1334.2824,1334.2824,29.6296,0.2178,1
559185.92,6802630.0,-8478.39,297.61296000000004,297.61296000000004,8.48656,0.1816,1
559635.77,6802638.5,-8585.58,474.91376,474.91376,12.52752,0.1929,1
560086.13,6802646.63,-8688.28,623.6766400000001,623.6766400000001,15.72128,0.1995,1
553178.63,6803217.13,-7798.85,836.0323200000001,836.0323200000001,20.0696,0.2066,0
553606.55,6803207.13,-7760.42,374.57392000000004,374.57392000000004,10.27936,0.1872,1
554033.91,6803196.63,-7739.19,271.9592,271.9592,7.872320000000001,0.1795,1
554460.7,6803185.5,-7736.26,399.89632000000006,399.89632000000006,10.855360000000001,0.1888,1
554886.98,6803173.75,-7752.03,536.2064,536.2064,13.86112,0.1958,1
555312.8,6803161.38,-7792.33,290.05376,290.05376,8.306560000000001,0.181,1
555738.17,6803148.25,-7851.29,518.1012800000001,518.1012800000001,13.46992,0.195,1
556163.2,6803134.38,-7912.19,520.36432,520.36432,13.51888,0.1951,1
556588.14,6803119.88,-7970.77,1.07264,1.07264,0.07808000000000001,0.0459,1
557013.22,6803105.13,-8024.72,1534.5433600000001,1534.5433600000001,33.29168000000001,0.2212,1
557438.86,6803090.75,-8082.31,1462.1176,1462.1176,31.977120000000003,0.22,1
557865.89,6803077.5,-8151.61,799.9774400000001,799.9774400000001,19.345760000000002,0.2055,1
558295.16,6803066.13,-8224.78,615.4156800000001,615.4156800000001,15.54752,0.1992,1
558735.41,6803065.88,-8346.67,470.10048,470.10048,12.4216,0.1927,1
559185.42,6803075.63,-8456.5,0.82016,0.82016,0.062400000000000004,0.0394,1
559635.69,6803085.0,-8566.99,1008.5771199999999,1008.5771199999999,23.46624,0.2111,1
560086.2,6803093.5,-8672.81,0.55296,0.55296,0.04496,0.0299,1
550053.69,6803652.5,-8474.78,219.64368000000002,219.64368000000002,6.588480000000001,0.1743,1
550507.44,6803659.13,-8349.52,183.70464,183.70464,5.67696,0.17,1
550959.67,6803664.88,-8220.8,267.31456,267.31456,7.760160000000001,0.1791,1
551410.25,6803669.63,-8096.06,332.12064000000004,332.12064000000004,9.29888,0.1843,1
551859.0,6803673.25,-7993.96,304.16704,304.16704,8.64192,0.1822,1
552305.53,6803675.63,-7931.39,237.67680000000001,237.67680000000001,7.036320000000001,0.1762,1
553184.03,6803671.0,-7792.44,95.77712000000001,95.77712000000001,3.2992,0.1543,0
553611.78,6803661.38,-7741.0,792.13472,792.13472,19.187520000000003,0.2053,1
554038.88,6803651.38,-7721.65,101.09888000000001,101.09888000000001,3.4512,0.1556,1
554465.38,6803640.63,-7725.03,331.55680000000007,331.55680000000007,9.285760000000002,0.1842,1
554891.3,6803629.0,-7736.77,470.3476800000001,470.3476800000001,12.42704,0.1927,1
555316.64,6803616.5,-7768.68,91.01072,91.01072,3.16176,0.1531,1
555741.39,6803602.88,-7828.18,379.78880000000004,379.78880000000004,10.398560000000002,0.1875,1
556165.55,6803588.13,-7891.78,0.6944,0.6944,0.054400000000000004,0.0354,1
556589.25,6803572.38,-7952.95,95.94448,95.94448,3.3040000000000003,0.1543,1
557012.78,6803555.75,-8011.4,1524.80512,1524.80512,33.11552,0.2211,1
557436.47,6803538.63,-8068.69,1792.7168000000001,1792.7168000000001,37.89776,0.225,1
557860.52,6803521.13,-8130.52,1237.2891200000001,1237.2891200000001,27.823520000000002,0.216,1
558290.7,6803510.25,-8198.5,263.14864,263.14864,7.6592,0.1787,1
558734.33,6803513.75,-8328.9,1079.9817600000001,1079.9817600000001,24.84272,0.2127,1
559185.38,6803524.63,-8440.97,1039.4982400000001,1039.4982400000001,24.064320000000002,0.2118,1
559636.27,6803534.63,-8552.98,735.12288,735.12288,18.0296,0.2035,1
560086.98,6803543.13,-8661.82,451.42384000000004,451.42384000000004,12.008960000000002,0.1917,1
550049.86,6804097.88,-8472.25,152.59264000000002,152.59264000000002,4.8636800000000004,0.1655,1
550504.17,6804105.25,-8343.21,123.15872,123.15872,4.06832,0.1604,1
550957.13,6804111.75,-8215.72,202.54752000000002,202.54752000000002,6.15824,0.1724,1
551408.53,6804117.25,-8097.59,237.27280000000002,237.27280000000002,7.0262400000000005,0.1762,1
551858.23,6804121.75,-7996.17,0.42000000000000004,0.42000000000000004,0.03568,0.0233,1
552306.38,6804125.5,-7935.65,101.31728000000001,101.31728000000001,3.45744,0.1556,1
553191.28,6804125.75,-7789.83,573.9476800000001,573.9476800000001,14.669440000000002,0.1975,0
553618.48,6804116.5,-7729.66,711.14176,711.14176,17.53808,0.2027,0
554045.2,6804107.25,-7713.58,257.5832,257.5832,7.524,0.1782,1
554471.27,6804097.13,-7726.47,256.60112,256.60112,7.50016,0.1781,1
554896.69,6804085.88,-7736.43,304.32288,304.32288,8.6456,0.1822,1
555321.47,6804073.63,-7759.06,365.8904,365.8904,10.080480000000001,0.1866,1
555745.55,6804060.0,-7812.58,536.88704,536.88704,13.875680000000001,0.1959,1
556168.84,6804044.88,-7876.66,582.90512,582.90512,14.86,0.1979,1
556591.31,6804028.25,-7939.59,639.47216,639.47216,16.05232,0.2001,1
557013.14,6804010.13,-8000.47,919.3107200000001,919.3107200000001,21.72224,0.2089,1
557434.89,6803990.88,-8059.17,843.7696000000001,843.7696000000001,20.224320000000002,0.2068,1
557856.98,6803970.5,-8112.9,127.84384,127.84384,4.1968000000000005,0.1613,1
558288.17,6803960.38,-8220.53,149.7128,149.7128,4.78704,0.1651,1
558734.38,6803966.5,-8313.4,698.0235200000001,698.0235200000001,17.26816,0.2022,1
559186.33,6803977.75,-8432.77,1.53408,1.53408,0.10528,0.0545,1
559637.61,6803987.75,-8546.21,500.44944,500.44944,13.086400000000001,0.1942,1
560088.39,6803995.88,-8656.55,251.66816,251.66816,7.379840000000001,0.1776,1
553197.61,6804580.13,-7813.42,623.58736,623.58736,15.719360000000002,0.1995,1
553627.14,6804573.25,-7732.06,209.6712,209.6712,6.33824,0.1732,0
554053.11,6804564.63,-7706.58,744.91744,744.91744,18.2296,0.2038,1
554478.44,6804555.25,-7721.65,341.53776,341.53776,9.518080000000001,0.185,1
554903.13,6804544.63,-7732.36,290.37152000000003,290.37152000000003,8.31408,0.181,1
555327.17,6804532.88,-7753.81,352.96528,352.96528,9.78288,0.1858,1
555750.5,6804519.75,-7805.67,325.83136,325.83136,9.152,0.1838,1
556172.98,6804504.88,-7868.9,81.68112,81.68112,2.8892800000000003,0.1504,1
556594.45,6804488.0,-7931.59,492.25440000000003,492.25440000000003,12.90752,0.1938,1
557014.7,6804468.88,-7993.17,386.60928,386.60928,10.55392,0.188,1
557433.8,6804447.38,-8054.66,594.63024,594.63024,15.108640000000001,0.1983,1
557857.17,6804429.25,-8109.45,1.7145600000000003,1.7145600000000003,0.11552000000000001,0.0572,1
558291.34,6804421.0,-8225.25,724.79504,724.79504,17.81824,0.2031,1
558737.3,6804425.25,-8310.37,783.8329600000001,783.8329600000001,19.01984,0.205,1
559188.78,6804436.0,-8431.49,1.57792,1.57792,0.10768,0.0552,1
559639.8,6804444.75,-8547.77,982.7712,982.7712,22.9648,0.2105,1
560090.36,6804451.5,-8660.35,695.70032,695.70032,17.220160000000003,0.2021,1
550043.31,6804988.38,-8482.33,203.03984000000003,203.03984000000003,6.17072,0.1724,1
550499.14,6804997.25,-8361.45,183.70464,183.70464,5.67696,0.17,1
550953.97,6805005.75,-8236.25,208.63776,208.63776,6.31216,0.1731,1
551407.69,6805013.38,-8113.43,537.60576,537.60576,13.891200000000001,0.1959,1
553204.25,6805034.88,-7841.45,129.90288,129.90288,4.25312,0.1616,1
553638.06,6805031.63,-7744.33,632.21632,632.21632,15.90048,0.1998,0
554062.77,6805023.38,-7702.72,1022.2008000000001,1022.2008000000001,23.73008,0.2114,1
554486.94,6805014.75,-7714.79,519.08576,519.08576,13.491200000000001,0.1951,1
554910.59,6805005.13,-7725.58,939.61872,939.61872,22.121440000000003,0.2094,1
555333.67,6804994.25,-7749.59,351.41696,351.41696,9.74704,0.1857,1
555756.09,6804982.0,-7804.64,515.51968,515.51968,13.41392,0.1949,1
556177.75,6804968.0,-7867.65,300.17104,300.17104,8.5472,0.1818,1
556598.52,6804951.75,-7928.97,356.66128000000003,356.66128000000003,9.868160000000001,0.186,1
557018.11,6804933.13,-7988.62,276.20032000000003,276.20032000000003,7.97456,0.1798,1
557436.2,6804912.25,-8052.26,713.43104,713.43104,17.58512,0.2027,1
557861.38,6804896.25,-8246.43,1373.02672,1373.02672,30.34496,0.2185,1
558297.63,6804889.25,-8239.84,538.13584,538.13584,13.902560000000001,0.1959,1
558742.48,6804891.63,-8320.65,857.4888000000001,857.4888000000001,20.49792,0.2072,1
559192.7,6804899.5,-8434.82,1369.2534400000002,1369.2534400000002,30.275360000000003,0.2185,1
559642.81,6804905.5,-8555.19,894.0460800000001,894.0460800000001,21.22368,0.2082,1
560092.81,6804909.75,-8670.58,899.8953600000001,899.8953600000001,21.33936,0.2083,1
550040.47,6805433.5,-8495.4,209.08736,209.08736,6.32352,0.1731,1
550497.17,6805443.13,-8379.27,410.3132800000001,410.3132800000001,11.0904,0.1894,1
550953.11,6805452.63,-8261.83,290.00608000000005,290.00608000000005,8.30544,0.181,1
551408.06,6805461.63,-8152.95,277.59184,277.59184,8.008000000000001,0.18,1
553214.06,6805490.88,-7868.17,828.72112,828.72112,19.9232,0.2063,1
554074.03,6805483.25,-7710.01,287.96783999999997,287.96783999999997,8.25664,0.1808,0
554496.89,6805475.88,-7710.72,490.88368,490.88368,12.877600000000001,0.1937,1
554919.2,6805467.5,-7719.95,927.6478400000001,927.6478400000001,21.886400000000002,0.2091,1
555340.98,6805457.88,-7750.78,630.26048,630.26048,15.859360000000002,0.1997,1
555762.22,6805446.88,-7808.41,490.33616000000006,490.33616000000006,12.8656,0.1937,1
556182.89,6805434.0,-7870.16,84.63536,84.63536,2.97616,0.1513,1
556603.06,6805419.25,-7930.7,627.916,627.916,15.81024,0.1997,1
557022.84,6805403.13,-7987.91,478.44016000000005,478.44016000000005,12.60496,0.1931,1
557442.39,6805386.25,-8051.68,494.90336,494.90336,12.965440000000001,0.1939,1
557868.69,6805371.63,-8253.43,1085.72,1085.72,24.9528,0.2129,1
558305.44,6805364.63,-8261.66,127.17472000000001,127.17472000000001,4.17856,0.1611,1
558749.55,6805365.0,-8343.29,1989.9648000000002,1989.9648000000002,41.34192,0.2275,1
559197.77,6805367.5,-8446.37,131.5832,131.5832,4.29888,0.1619,1
559646.59,6805369.5,-8568.22,0.80816,0.80816,0.06176000000000001,0.0391,1
560095.78,6805370.5,-8680.28,738.31456,738.31456,18.09488,0.2036,1
550037.78,6805878.25,-8512.66,408.0272,408.0272,11.03888,0.1893,1
550495.38,6805888.75,-8410.76,982.7031999999999,982.7031999999999,22.963520000000003,0.2105,1
550952.41,6805899.38,-8305.98,237.36128,237.36128,7.028480000000001,0.1762,1
551408.59,6805909.75,-8206.45,297.56288,297.56288,8.485280000000001,0.1816,1
551863.63,6805919.63,-8110.69,387.61968,387.61968,10.57696,0.188,1
552317.3,6805929.0,-8025.12,758.6512,758.6512,18.50928,0.2042,1
552769.67,6805937.63,-7965.14,300.17104,300.17104,8.5472,0.1818,1
553220.81,6805945.38,-7909.37,1.05952,1.05952,0.07728000000000002,0.0456,1
553661.31,6805948.0,-7828.97,1628.0672000000002,1628.0672000000002,34.97408,0.2226,1
554087.34,6805944.38,-7746.69,1030.65792,1030.65792,23.893600000000003,0.2116,0
554508.5,6805938.63,-7724.3,117.62416000000002,117.62416000000002,3.9153599999999997,0.1592,1
554929.02,6805931.75,-7733.22,513.53488,513.53488,13.37088,0.1948,1
555349.11,6805923.75,-7768.4,1185.7105600000002,1185.7105600000002,26.8536,0.215,1
555768.83,6805914.38,-7821.68,115.41296,115.41296,3.8539200000000005,0.1588,1
556188.27,6805903.13,-7879.52,427.59568,427.59568,11.4784,0.1904,1
556607.63,6805890.5,-7938.63,134.68992,134.68992,4.38336,0.1625,1
557027.39,6805877.25,-7994.25,353.18608,353.18608,9.787840000000001,0.1858,1
557448.44,6805863.75,-8060.06,417.88576000000006,417.88576000000006,11.260800000000001,0.1898,1
557875.66,6805851.75,-8270.49,849.9411200000001,849.9411200000001,20.347520000000003,0.207,1
558313.5,6805844.75,-8302.39,1695.2048,1695.2048,36.172000000000004,0.2236,1
558757.63,6805841.5,-8375.98,1491.6281600000002,1491.6281600000002,32.51408,0.2205,1
559203.61,6805838.75,-8474.17,1657.7104,1657.7104,35.504000000000005,0.2231,1
559651.06,6805836.13,-8590.86,1013.08512,1013.08512,23.553600000000003,0.2112,1
560099.33,6805833.38,-8690.94,522.45232,522.45232,13.564160000000001,0.1952,1
550035.16,6806322.75,-8538.8,472.9512,472.9512,12.48432,0.1928,1
550493.59,6806334.25,-8452.08,642.17328,642.17328,16.1088,0.2002,1
550951.66,6806345.88,-8358.94,534.62176,534.62176,13.826880000000001,0.1958,1
551409.09,6806357.5,-8264.7,387.79712,387.79712,10.580960000000001,0.188,1
551865.61,6806368.88,-8173.26,808.27696,808.27696,19.5128,0.2057,1
552320.86,6806379.88,-8083.71,887.2200000000001,887.2200000000001,21.088480000000004,0.208,1
552774.31,6806390.13,-8008.86,1057.06224,1057.06224,24.402720000000002,0.2122,1
553671.5,6806405.75,-7892.18,986.3100800000001,986.3100800000001,23.03376,0.2105,1
554521.94,6806402.75,-7765.76,749.71472,749.71472,18.32736,0.2039,0
554940.14,6806397.75,-7773.15,584.40544,584.40544,14.89184,0.1979,1
555358.08,6806391.63,-7804.81,855.5848000000001,855.5848000000001,20.46,0.2071,1
555775.84,6806384.13,-7848.13,105.79056000000001,105.79056000000001,3.5841600000000002,0.1567,1
556193.61,6806375.13,-7900.78,737.5161600000001,737.5161600000001,18.07856,0.2035,1
556611.67,6806364.88,-7958.15,1343.53888,1343.53888,29.8008,0.218,1
557030.27,6806353.88,-8017.01,313.42944000000006,313.42944000000006,8.860800000000001,0.1829,1
557452.48,6806343.38,-8091.12,915.0232000000001,915.0232000000001,21.63776,0.2087,1
557881.39,6806333.88,-8284.62,1267.1984000000002,1267.1984000000002,28.38288,0.2166,1
558319.69,6806325.75,-8343.21,1837.8928,1837.8928,38.691840000000006,0.2256,1
558764.19,6806318.75,-8419.52,1275.5664000000002,1275.5664000000002,28.53904,0.2168,1
559209.52,6806311.75,-8518.98,1366.9678400000003,1366.9678400000003,30.233280000000004,0.2184,1
559656.02,6806304.63,-8619.75,1497.92512,1497.92512,32.62832,0.2206,1
554117.38,6806868.88,-7891.05,663.4872,663.4872,16.553120000000003,0.201,1
554538.02,6806868.38,-7822.28,438.81632,438.81632,11.7288,0.191,0
554952.95,6806865.25,-7827.05,586.83664,586.83664,14.943520000000001,0.198,1
555367.86,6806861.13,-7852.78,815.8315200000001,815.8315200000001,19.664640000000002,0.206,1
555782.92,6806855.88,-7889.7,120.87744,120.87744,4.00528,0.1599,1
556198.27,6806849.5,-7938.66,117.13248000000002,117.13248000000002,3.9016,0.1591,1
556614.25,6806841.88,-7994.08,1312.3852800000002,1312.3852800000002,29.223840000000003,0.2174,1
557031.69,6806833.38,-8061.2,1129.23664,1129.23664,25.78352,0.2138,1
557455.17,6806825.25,-8219.99,606.82064,606.82064,15.366399999999999,0.1988,1
557885.72,6806817.25,-8297.29,604.8728,604.8728,15.325280000000001,0.1988,1
558324.45,6806807.5,-8402.07,1512.25024,1512.25024,32.88816,0.2209,1
558769.48,6806796.38,-8479.23,1558.02992,1558.02992,33.71584,0.2216,1
559214.98,6806785.25,-8569.83,1792.0736000000002,1792.0736000000002,37.8864,0.225,1
559661.14,6806774.0,-8651.48,1152.0392,1152.0392,26.21664,0.2143,1
554131.03,6807330.13,-7977.46,620.47248,620.47248,15.65392,0.1994,1
