X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556163.28,6799127.63,-8380.19,412.01009,412.01009,11.69041,0.1824,1
556595.86,6799126.0,-8418.59,350.06214,350.06214,10.20605,0.1784,1
557029.48,6799125.5,-8459.84,380.55064500000003,380.55064500000003,10.941565,0.1804,1
557464.19,6799126.0,-8501.38,297.97322999999994,297.97322999999994,8.923789999999999,0.1745,1
557899.95,6799127.63,-8542.25,387.715735,387.715735,11.113135,0.1809,1
558336.8,6799130.38,-8580.87,323.43417500000004,323.43417500000004,9.55503,0.1765,1
558774.58,6799134.25,-8618.24,610.595055,610.595055,16.22562,0.1919,1
559212.58,6799139.0,-8652.55,1175.66816,1175.66816,28.009769999999996,0.2077,1
559656.31,6799142.38,-8805.95,889.756645,889.756645,22.205845,0.2009,1
560105.63,6799141.75,-8837.28,828.810165,828.810165,20.930895,0.1992,1
550109.17,6799645.63,-8653.7,1023.17726,1023.17726,24.94774,0.2043,0
550566.02,6799650.75,-8611.66,599.23768,599.23768,15.97364,0.1914,1
551016.95,6799652.38,-8530.03,435.37371,435.37371,12.24038,0.1837,1
551455.7,6799647.88,-8206.8,338.549105,338.549105,9.92569,0.1776,0
551884.05,6799639.75,-8182.19,238.958,238.958,6.5353,0.1877,0
552309.11,6799630.88,-8163.94,117.0705,117.0705,3.6061,0.1705,1
552735.0,6799622.13,-8156.01,138.9111,138.9111,4.1586,0.1746,1
553161.61,6799613.5,-8152.71,0.4902,0.4902,0.0376,0.0384,1
553588.77,6799605.38,-8157.57,0.3748,0.3748,0.0301,0.0319,1
554016.42,6799597.75,-8168.81,197.4371,197.4371,5.5743,0.1831,1
554444.58,6799590.63,-8181.67,0.3888,0.3888,0.031,0.0328,1
554873.27,6799584.25,-8206.09,578.85955,578.85955,15.519775,0.1906,1
555302.55,6799578.5,-8238.42,789.14675,789.14675,20.092609999999997,0.198,1
555732.53,6799573.63,-8269.86,820.83947,820.83947,20.76298,0.199,1
556163.38,6799569.88,-8307.81,475.039275,475.039275,13.16273,0.1858,1
556595.17,6799567.25,-8354.64,308.20529500000004,308.20529500000004,9.178564999999999,0.1754,1
557027.95,6799565.75,-8402.01,417.68179,417.68179,11.824354999999999,0.1827,1
557461.72,6799565.38,-8450.05,0.492565,0.492565,0.043,0.02,1
557896.39,6799566.13,-8497.34,403.354835,403.354835,11.485299999999999,0.1818,1
558331.95,6799567.63,-8540.94,449.781935,449.781935,12.576855,0.1845,1
558768.75,6799570.13,-8582.86,778.074465,778.074465,19.857400000000002,0.1977,1
559207.25,6799573.38,-8623.71,875.47312,875.47312,21.908285,0.2005,1
559651.83,6799575.38,-8777.95,1854.9941999999999,1854.9941999999999,40.959865,0.2187,1
560101.39,6799575.63,-8813.75,365.46280499999995,365.46280499999995,10.578859999999999,0.1795,1
550101.53,6800090.5,-8640.62,1442.39372,1442.39372,33.2132,0.2126,0
550555.81,6800094.75,-8581.43,908.17763,908.17763,22.58833,0.2014,1
551007.16,6800097.13,-8488.57,355.78801999999996,355.78801999999996,10.344940000000001,0.1788,1
551452.52,6800095.88,-8393.92,281.928425,281.928425,8.521524999999999,0.1732,1
551885.55,6800089.25,-8130.27,129.9485,129.9485,3.9338,0.173,0
552311.13,6800080.0,-8110.75,114.8154,114.8154,3.5481,0.17,1
552737.48,6800070.88,-8097.48,129.3443,129.3443,3.9185,0.1729,1
553164.3,6800061.75,-8090.51,204.1604,204.1604,5.732,0.1839,1
553591.41,6800053.0,-8089.57,285.5202,285.5202,7.5805,0.192,1
554018.84,6800044.63,-8095.53,187.1937,187.1937,5.3322,0.1818,1
554446.69,6800036.75,-8106.8,0.6983,0.6983,0.0505,0.0469,1
554874.95,6800029.5,-8129.89,185.9041,185.9041,5.3016,0.1816,1
555303.7,6800022.75,-8163.11,378.0434,378.0434,9.5782,0.1988,1
555733.06,6800017.0,-8197.46,0.8048,0.8048,0.0569,0.0503,1
556163.17,6800012.25,-8240.23,558.35156,558.35156,15.060104999999998,0.1897,1
556594.17,6800008.38,-8291.13,261.19318,261.19318,7.996065,0.1714,1
557026.14,6800005.75,-8341.22,250.68913999999998,250.68913999999998,7.727099999999999,0.1704,1
557459.05,6800004.38,-8395.58,311.39697,311.39697,9.257685,0.1756,1
557892.78,6800003.88,-8453.42,0.495145,0.495145,0.043,0.0201,1
558327.11,6800004.0,-8504.02,355.50464999999997,355.50464999999997,10.338275000000001,0.1788,1
558761.92,6800004.75,-8548.51,0.87634,0.87634,0.06923,0.0339,1
559201.31,6800006.75,-8592.91,506.85153499999996,506.85153499999996,13.893299999999998,0.1874,1
559648.03,6800009.0,-8749.2,737.737025,737.737025,18.995895,0.1964,1
560097.72,6800010.25,-8789.63,898.207865,898.207865,22.3815,0.2012,1
550093.7,6800535.38,-8619.11,1493.747545,1493.747545,34.19575,0.2134,1
550546.78,6800539.38,-8540.56,1007.788205,1007.788205,24.6347,0.2039,1
550997.42,6800541.75,-8440.89,1.697855,1.697855,0.1204,0.0499,1
551445.58,6800542.5,-8339.15,1.29731,1.29731,0.09610499999999998,0.0434,1
551883.45,6800538.13,-8086.4,226.7707,226.7707,6.2564,0.1864,0
552311.75,6800529.13,-8061.4,130.868,130.868,3.957,0.1732,1
552739.2,6800519.75,-8043.14,121.9164,121.9164,3.7301,0.1714,1
553166.38,6800510.38,-8031.99,445.003,445.003,10.9724,0.2027,1
553593.53,6800501.13,-8026.67,181.6914,181.6914,5.2013,0.1811,1
554020.84,6800492.13,-8029.16,164.0257,164.0257,4.7763,0.1786,1
554448.41,6800483.5,-8039.04,122.116,122.116,3.7352,0.1715,1
554876.28,6800475.25,-8060.32,300.8103,300.8103,7.9173,0.1932,1
555304.55,6800467.63,-8093.21,183.5186,183.5186,5.2449,0.1813,1
555733.31,6800460.88,-8133.71,128.2579,128.2579,3.8911,0.1727,1
556162.73,6800454.88,-8182.46,138.2816,138.2816,4.1429,0.1745,1
556592.94,6800449.75,-8232.1,0.60243,0.60243,0.05073999999999999,0.0249,1
557024.03,6800445.88,-8284.43,312.65729999999996,312.65729999999996,9.28886,0.1757,1
557456.06,6800443.13,-8343.17,0.492565,0.492565,0.043,0.02,1
557889.05,6800441.13,-8405.36,304.58576999999997,304.58576999999997,9.088695,0.1751,1
558322.67,6800439.88,-8463.23,318.06025,318.06025,9.422375,0.1761,1
558756.23,6800438.88,-8516.32,438.60086,438.60086,12.315845,0.1839,1
559196.64,6800440.13,-8672.0,338.927505,338.927505,9.934935,0.1776,1
559645.09,6800443.25,-8723.38,611.80916,611.80916,16.252495,0.1919,1
560094.63,6800445.75,-8767.73,767.40208,767.40208,19.630145,0.1974,1
550086.22,6800980.25,-8591.91,1683.4874099999997,1683.4874099999997,37.778725,0.2163,1
550538.88,6800984.38,-8494.93,1048.61778,1048.61778,25.46374,0.2049,1
550989.88,6800987.5,-8394.71,414.20094,414.20094,11.742225,0.1825,1
551440.19,6800990.0,-8286.16,309.43789,309.43789,9.209095,0.1755,1
551881.67,6800987.38,-8043.13,180.3061,180.3061,5.1682,0.1809,0
552312.17,6800978.75,-8015.98,212.4378,212.4378,5.9251,0.1848,0
552740.2,6800969.25,-7995.59,170.1412,170.1412,4.9243,0.1795,1
553167.83,6800959.63,-7978.13,124.5635,124.5635,3.7975,0.172,1
553595.22,6800949.88,-7967.63,163.5538,163.5538,4.7649,0.1785,1
554022.53,6800940.25,-7966.66,292.6722,292.6722,7.7384,0.1926,1
554449.89,6800930.88,-7976.69,171.1417,171.1417,4.9484,0.1796,1
554877.42,6800921.75,-8000.75,293.1572,293.1572,7.7491,0.1926,1
555305.23,6800913.25,-8036.81,175.2788,175.2788,5.0479,0.1802,1
555733.44,6800905.38,-8081.76,128.0066,128.0066,3.8847,0.1726,1
556162.19,6800898.0,-8130.9,196.0535,196.0535,5.5417,0.1829,1
556591.59,6800891.63,-8179.79,258.7981,258.7981,6.9845,0.1896,1
557021.73,6800886.25,-8235.35,419.62904499999996,419.62904499999996,11.870365,0.1828,1
557452.78,6800881.75,-8294.96,320.367415,320.367415,9.479349999999998,0.1763,1
557884.97,6800878.25,-8355.94,359.605775,359.605775,10.437389999999999,0.1791,1
558318.33,6800875.63,-8418.88,0.50912,0.50912,0.044075,0.0208,1
558752.36,6800873.25,-8481.86,0.6591899999999999,0.6591899999999999,0.05461,0.027,1
559193.77,6800874.25,-8641.28,532.0910299999999,532.0910299999999,14.467564999999999,0.1885,1
559642.67,6800878.38,-8702.2,413.722565,413.722565,11.73083,0.1825,1
560092.05,6800882.25,-8752.86,343.991185,343.991185,10.058345,0.178,1
550079.45,6801425.38,-8566.44,635.60192,635.60192,16.777524999999997,0.1928,1
550532.14,6801429.88,-8460.16,580.425395,580.425395,15.554605,0.1906,1
550983.44,6801433.63,-8355.28,505.153035,505.153035,13.8546,0.1873,1
551433.77,6801436.63,-8240.8,714.001885,714.001885,18.485055,0.1956,1
551878.16,6801435.88,-8123.64,305.841,305.841,8.0275,0.1936,1
552312.14,6801429.0,-7981.99,536.5829,536.5829,12.8242,0.2072,0
552740.88,6801419.5,-7956.59,337.785,337.785,8.7203,0.196,1
553168.98,6801409.75,-7927.93,431.1604,431.1604,10.6872,0.2019,1
553596.67,6801399.63,-7912.8,273.5534,273.5534,7.3148,0.1909,1
554024.06,6801389.38,-7913.95,389.6585,389.6585,9.8228,0.1995,1
554451.28,6801379.25,-7923.31,224.8509,224.8509,6.2122,0.1862,1
554878.53,6801369.38,-7946.34,188.3109,188.3109,5.3587,0.1819,1
555305.94,6801359.88,-7986.88,121.6291,121.6291,3.7228,0.1714,1
555733.59,6801350.75,-8035.07,125.8378,125.8378,3.8298,0.1722,1
556161.66,6801342.13,-8082.18,241.6675,241.6675,6.597,0.188,1
556590.27,6801334.38,-8130.91,298.9835,298.9835,7.8772,0.1931,1
557019.52,6801327.38,-8187.09,262.1144,262.1144,7.059,0.1899,1
557449.55,6801321.0,-8248.77,340.39101,340.39101,9.970625,0.1778,1
557880.61,6801315.5,-8312.44,336.43113999999997,336.43113999999997,9.873875,0.1775,1
558313.28,6801311.0,-8378.7,0.57534,0.57534,0.048805,0.0237,1
558748.13,6801307.75,-8446.59,246.85311,246.85311,7.6284149999999995,0.17,1
559190.81,6801309.38,-8605.82,415.64358999999996,415.64358999999996,11.776195,0.1826,1
559640.25,6801315.0,-8683.27,278.73847,278.73847,8.441115,0.1729,1
560089.88,6801320.25,-8749.76,0.6538149999999999,0.6538149999999999,0.054395,0.0268,1
550073.41,6801870.63,-8544.17,655.191645,655.191645,17.207309999999996,0.1936,1
550526.2,6801875.5,-8435.17,758.8975399999999,758.8975399999999,19.448684999999998,0.1971,1
550977.33,6801879.5,-8326.08,1.6417399999999998,1.6417399999999998,0.11696,0.049,1
551426.55,6801882.25,-8208.91,797.501005,797.501005,20.269769999999998,0.1983,1
551873.58,6801883.75,-8088.14,296.4117,296.4117,7.8207,0.1929,1
552312.06,6801879.75,-7947.78,1183.878,1183.878,24.7983,0.2263,0
552741.92,6801870.38,-7916.57,323.2897,323.2897,8.4074,0.195,0
553170.3,6801860.5,-7882.05,148.3672,148.3672,4.3932,0.1762,1
553598.19,6801850.13,-7867.83,403.6605,403.6605,10.1161,0.2003,1
554025.66,6801839.5,-7872.7,469.6584,469.6584,11.4767,0.204,1
554452.78,6801828.88,-7882.41,147.3201,147.3201,4.3674,0.176,1
554879.78,6801818.25,-7902.9,188.9346,188.9346,5.3735,0.182,1
555306.8,6801807.75,-7941.33,195.2784,195.2784,5.5235,0.1828,1
555733.92,6801797.5,-7990.67,233.913,233.913,6.4202,0.1872,1
556161.31,6801787.63,-8041.41,151.22,151.22,4.4635,0.1766,1
556589.14,6801778.25,-8090.59,344.0564,344.0564,8.8551,0.1965,1
557017.59,6801769.5,-8144.51,409.8052,409.8052,10.2443,0.2007,1
557446.73,6801761.38,-8207.87,0.499875,0.499875,0.043429999999999996,0.0204,1
557876.45,6801753.63,-8275.12,746.9874,746.9874,19.194125,0.1967,1
558306.84,6801746.0,-8342.23,800.4320999999999,800.4320999999999,20.331905,0.1984,1
558742.58,6801742.38,-8410.66,0.5564199999999999,0.5564199999999999,0.047515,0.0229,1
559188.0,6801746.25,-8571.77,1.12015,1.12015,0.08514000000000001,0.0398,1
559638.09,6801753.5,-8665.44,278.00703999999996,278.00703999999996,8.422625,0.1729,1
560088.09,6801760.13,-8750.68,320.62348,320.62348,9.4858,0.1763,1
550067.86,6802316.13,-8526.15,793.306785,793.306785,20.180975,0.1982,0
550520.7,6802321.25,-8411.8,746.103535,746.103535,19.175205,0.1967,1
550971.75,6802325.38,-8297.52,629.4727,629.4727,16.642505,0.1926,1
551421.02,6802328.63,-8175.7,345.1514,345.1514,8.8785,0.1966,1
551868.86,6802331.0,-8056.16,472.9637,472.9637,11.544,0.2042,1
552310.73,6802329.38,-7958.7,919.2275,919.2275,20.0841,0.2202,1
552743.48,6802321.88,-7885.2,1003.17,1003.17,21.6013,0.2223,0
553172.13,6802311.88,-7849.33,455.8568,455.8568,11.195,0.2033,1
553600.11,6802301.38,-7833.72,151.3041,151.3041,4.4656,0.1767,1
554027.58,6802290.63,-7835.67,376.6072,376.6072,9.5479,0.1987,1
554454.64,6802279.75,-7844.71,392.1404,392.1404,9.8749,0.1996,1
554881.42,6802268.5,-7867.03,226.5122,226.5122,6.2504,0.1864,1
555308.05,6802257.13,-7904.82,143.7549,143.7549,4.2791,0.1754,1
555734.63,6802245.88,-7953.2,231.88,231.88,6.3736,0.187,1
556161.3,6802234.63,-8007.78,384.3613,384.3613,9.7114,0.1992,1
556588.31,6802223.5,-8060.29,230.0583,230.0583,6.3319,0.1868,1
557015.91,6802212.88,-8111.24,350.5838,350.5838,8.9948,0.1969,1
557444.2,6802203.0,-8173.29,191.0836,191.0836,5.4244,0.1823,1
557872.91,6802193.25,-8242.94,750.4893199999999,750.4893199999999,19.268945000000002,0.1968,1
558301.38,6802183.0,-8311.36,0.732505,0.732505,0.05977,0.0296,1
558738.45,6802180.13,-8442.55,0.9556749999999999,0.9556749999999999,0.074605,0.036,1
559186.44,6802186.63,-8545.33,1.24614,1.24614,0.09288,0.0424,1
559636.55,6802194.63,-8647.91,282.38315,282.38315,8.533135,0.1732,1
560086.8,6802202.13,-8745.05,442.470645,442.470645,12.406360000000001,0.1841,1
550062.7,6802761.75,-8511.86,966.8253299999999,966.8253299999999,23.79749,0.2029,0
550515.7,6802767.25,-8393.1,646.57079,646.57079,17.01854,0.1932,1
550966.98,6802771.75,-8272.67,533.652575,533.652575,14.502825,0.1886,1
551416.45,6802775.25,-8146.07,167.8693,167.8693,4.8694,0.1792,1
551863.89,6802777.63,-8033.32,1244.518,1244.518,25.8524,0.2275,1
552309.11,6802778.63,-7945.42,281.2919,281.2919,7.4868,0.1916,1
552745.94,6802774.0,-7867.77,929.7319,929.7319,20.2752,0.2205,0
553174.81,6802764.13,-7828.36,1011.057,1011.057,21.7427,0.2225,0
553602.77,6802753.75,-7806.04,205.0436,205.0436,5.7527,0.184,1
554030.2,6802743.0,-7800.94,647.6561,647.6561,15.001,0.2117,1
554457.17,6802731.88,-7807.8,420.3886,420.3886,10.4643,0.2013,1
554883.73,6802720.25,-7830.85,189.4653,189.4653,5.3861,0.1821,1
555309.97,6802708.25,-7870.49,219.7735,219.7735,6.0951,0.1857,1
555735.95,6802696.0,-7922.08,177.8388,177.8388,5.1092,0.1806,1
556161.83,6802683.38,-7980.53,0.5068,0.5068,0.0387,0.0392,1
556587.89,6802670.5,-8035.92,142.0725,142.0725,4.2373,0.1751,1
557014.38,6802657.88,-8085.56,156.3041,156.3041,4.5882,0.1774,1
557441.59,6802646.0,-8145.76,488.9869,488.9869,11.869,0.205,1
557869.69,6802634.63,-8216.56,1421.00939,1421.00939,32.802335,0.2122,1
558298.23,6802623.38,-8287.61,1040.205905,1040.205905,25.293245,0.2047,1
558736.86,6802621.75,-8415.95,599.196615,599.196615,15.972779999999998,0.1914,1
559185.92,6802630.0,-8522.14,1.3944899999999998,1.3944899999999998,0.102125,0.0451,1
559635.77,6802638.5,-8629.33,1.0534999999999999,1.0534999999999999,0.08084,0.0383,1
560086.13,6802646.63,-8732.03,1.35493,1.35493,0.09975999999999999,0.0444,1
550057.97,6803207.13,-8499.55,2.407355,2.407355,0.16103499999999998,0.0583,1
550511.28,6803213.13,-8377.3,546.9019499999999,546.9019499999999,14.80232,0.1892,1
550962.95,6803218.25,-8253.78,618.6461599999999,618.6461599999999,16.40364,0.1922,1
551412.84,6803222.25,-8129.48,393.288,393.288,9.899,0.1997,1
551860.88,6803225.25,-8020.43,354.5857,354.5857,9.0803,0.1972,1
552307.36,6803227.38,-7942.67,362.5076,362.5076,9.2491,0.1977,1
552747.41,6803225.13,-7872.83,1373.507,1373.507,28.0668,0.2299,1
553178.63,6803217.13,-7817.44,927.4489,927.4489,20.2337,0.2204,0
553606.55,6803207.13,-7781.88,494.3326,494.3326,11.977,0.2052,1
554033.91,6803196.63,-7767.25,810.3376,810.3376,18.081,0.2171,1
554460.7,6803185.5,-7772.29,367.9074,367.9074,9.3637,0.1981,1
554886.98,6803173.75,-7793.88,237.2295,237.2295,6.4959,0.1875,1
555312.8,6803161.38,-7836.08,173.8332,173.8332,5.0131,0.18,1
555738.17,6803148.25,-7895.04,184.3298,184.3298,5.2642,0.1814,1
556163.2,6803134.38,-7955.94,143.6592,143.6592,4.2767,0.1754,1
556588.14,6803119.88,-8014.52,408.8372,408.8372,10.2241,0.2006,1
557013.22,6803105.13,-8068.47,433.696,433.696,10.7396,0.2021,1
557438.86,6803090.75,-8126.06,342.177,342.177,8.8147,0.1963,1
557865.89,6803077.5,-8195.36,570.5303,570.5303,13.4968,0.2087,1
558295.16,6803066.13,-8268.53,1481.24981,1481.24981,33.9571,0.2132,1
558735.41,6803065.88,-8390.42,485.704995,485.704995,13.40869,0.1863,1
559185.42,6803075.63,-8500.25,1.5918599999999998,1.5918599999999998,0.11395,0.0483,1
559635.69,6803085.0,-8610.74,276.177175,276.177175,8.376615,0.1727,1
560086.2,6803093.5,-8716.56,295.507395,295.507395,8.8623,0.1743,1
550053.69,6803652.5,-8493.53,1.92597,1.92597,0.13373,0.0529,1
550507.44,6803659.13,-8368.27,327.973685,327.973685,9.666615,0.1769,1
550959.67,6803664.88,-8239.68,296.85093,296.85093,8.89584,0.1745,1
551410.25,6803669.63,-8114.84,132.9088,132.9088,4.0083,0.1735,1
551859.0,6803673.25,-8012.72,187.4266,187.4266,5.3378,0.1818,1
552305.53,6803675.63,-7950.24,356.7749,356.7749,9.127,0.1974,1
552749.06,6803676.13,-7888.96,1082.6,1082.6,23.0174,0.2241,1
553184.03,6803671.0,-7811.04,1061.168,1061.168,22.6371,0.2237,0
553611.78,6803661.38,-7761.61,644.7371,644.7371,14.9446,0.2116,1
554038.88,6803651.38,-7747.99,511.5797,511.5797,12.3243,0.2061,1
554465.38,6803640.63,-7759.38,622.9177,622.9177,14.522,0.2108,1
554891.3,6803629.0,-7777.82,389.6593,389.6593,9.8229,0.1995,1
555316.64,6803616.5,-7812.43,336.2402,336.2402,8.6871,0.1959,1
555741.39,6803602.88,-7871.93,195.9505,195.9505,5.5393,0.1829,1
556165.55,6803588.13,-7935.53,143.1623,143.1623,4.2644,0.1753,1
556589.25,6803572.38,-7996.7,277.3133,277.3133,7.3985,0.1913,1
557012.78,6803555.75,-8055.15,392.4437,392.4437,9.8813,0.1997,1
557436.47,6803538.63,-8112.44,354.9166,354.9166,9.0874,0.1972,1
557860.52,6803521.13,-8174.27,794.6482,794.6482,17.7888,0.2167,1
558290.7,6803510.25,-8242.25,1826.271705,1826.271705,40.430749999999996,0.2183,1
558734.33,6803513.75,-8372.65,2137.6482499999997,2137.6482499999997,46.09858,0.2221,1
559185.38,6803524.63,-8484.72,800.3415849999999,800.3415849999999,20.32997,0.1984,1
559636.27,6803534.63,-8596.73,530.2588,530.2588,14.426070000000001,0.1884,1
560086.98,6803543.13,-8705.57,635.628795,635.628795,16.77817,0.1928,1
550049.86,6804097.88,-8491.0,588.978095,588.978095,15.745524999999999,0.191,1
550504.17,6804105.25,-8361.95,2.5155,2.5155,0.167055,0.0593,1
550957.13,6804111.75,-8234.6,1.7189249999999998,1.7189249999999998,0.121475,0.0502,1
551408.53,6804117.25,-8116.37,140.6072,140.6072,4.2009,0.1749,1
551858.23,6804121.75,-8014.93,212.7779,212.7779,5.933,0.1849,1
552306.38,6804125.5,-7954.5,542.3331,542.3331,12.9386,0.2075,1
552753.84,6804128.88,-7896.42,318.7317,318.7317,8.3085,0.1946,1
553191.28,6804125.75,-7808.36,590.1486,590.1486,13.8825,0.2095,0
553618.48,6804116.5,-7749.51,200.3658,200.3658,5.6431,0.1834,0
554045.2,6804107.25,-7738.29,335.2,335.2,8.6647,0.1959,1
554471.27,6804097.13,-7759.0,422.8606,422.8606,10.5155,0.2015,1
554896.69,6804085.88,-7776.53,386.6775,386.6775,9.7602,0.1993,1
555321.47,6804073.63,-7802.76,208.0681,208.0681,5.8233,0.1843,1
555745.55,6804060.0,-7856.33,518.1337,518.1337,12.4557,0.2064,1
556168.84,6804044.88,-7920.41,231.6566,231.6566,6.3685,0.1869,1
556591.31,6804028.25,-7983.34,377.1907,377.1907,9.5602,0.1987,1
557013.14,6804010.13,-8044.22,198.1249,198.1249,5.5905,0.1832,1
557434.89,6803990.88,-8102.92,387.7682,387.7682,9.7831,0.1994,1
557856.98,6803970.5,-8156.65,342.711,342.711,8.8262,0.1964,1
558288.17,6803960.38,-8264.28,1125.83761,1125.83761,27.0169,0.2066,1
558734.38,6803966.5,-8357.15,999.26496,999.26496,24.46098,0.2037,1
559186.33,6803977.75,-8476.52,1247.760025,1247.760025,29.43393,0.2091,1
559637.61,6803987.75,-8589.96,695.6600199999999,695.6600199999999,18.088594999999998,0.195,1
560088.39,6803995.88,-8700.3,1032.86086,1032.86086,25.144465,0.2045,1
550046.42,6804543.13,-8492.46,1104.306435,1104.306435,26.58561,0.2061,1
550501.44,6804551.25,-8366.18,1.25818,1.25818,0.09373999999999999,0.0426,1
550955.25,6804558.75,-8241.32,271.53038,271.53038,8.258795,0.1723,1
551407.73,6804565.25,-8122.1,0.4026,0.4026,0.0319,0.0336,1
551858.8,6804571.0,-8017.32,252.4922,252.4922,6.8424,0.189,1
552308.59,6804576.13,-7956.97,360.3041,360.3041,9.2022,0.1976,1
552757.22,6804580.63,-7909.16,377.8492,377.8492,9.5741,0.1987,1
553197.61,6804580.13,-7832.1,383.8584,383.8584,9.7008,0.1991,1
553627.14,6804573.25,-7751.29,497.7318,497.7318,12.0456,0.2054,0
554053.11,6804564.63,-7729.55,677.978,677.978,15.584,0.2128,1
554478.44,6804555.25,-7751.7,454.2315,454.2315,11.1617,0.2032,1
554903.13,6804544.63,-7770.47,328.4864,328.4864,8.5198,0.1954,1
555327.17,6804532.88,-7796.8,491.9573,491.9573,11.9291,0.2051,1
555750.5,6804519.75,-7849.42,372.9201,372.9201,9.4699,0.1984,1
556172.98,6804504.88,-7912.65,161.1519,161.1519,4.7065,0.1782,1
556594.45,6804488.0,-7975.34,131.0919,131.0919,3.9626,0.1732,1
557014.7,6804468.88,-8036.92,166.7756,166.7756,4.843,0.179,1
557433.8,6804447.38,-8098.41,168.4352,168.4352,4.8831,0.1792,1
557857.17,6804429.25,-8153.2,224.3816,224.3816,6.2014,0.1862,1
558291.34,6804421.0,-8269.0,654.37443,654.37443,17.189465,0.1935,1
558737.3,6804425.25,-8354.12,449.42460499999993,449.42460499999993,12.568685,0.1845,1
