X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
556588.31,6802223.5,-8016.54,896.0596299999999,896.0596299999999,21.47933,0.2068,1
557015.91,6802212.88,-8067.49,1225.95041,1225.95041,27.89139,0.2143,1
557444.2,6802203.0,-8129.54,803.63267,803.63267,19.616639999999997,0.2041,1
557872.91,6802193.25,-8199.19,674.87688,674.87688,16.96005,0.1999,1
558301.38,6802183.0,-8267.61,923.0733099999999,923.0733099999999,22.017719999999997,0.2075,1
558738.45,6802180.13,-8398.8,1905.0641999999998,1905.0641999999998,40.27164,0.225,1
559186.44,6802186.63,-8501.58,833.65399,833.65399,20.22541,0.205,1
559636.55,6802194.63,-8604.16,439.1355,439.1355,11.85512,0.1896,1
560086.8,6802202.13,-8701.3,393.46211,393.46211,10.81829,0.1869,1
552309.11,6802778.63,-7926.56,99.5333,99.5333,3.44131,0.1538,1
553174.81,6802764.13,-7809.2,110.27355999999999,110.27355999999999,3.7479899999999997,0.1562,0
553602.77,6802753.75,-7783.02,380.4855,380.4855,10.520109999999999,0.1861,1
554030.2,6802743.0,-7770.74,356.90513999999996,356.90513999999996,9.97407,0.1846,1
554457.17,6802731.88,-7769.88,356.29483999999997,356.29483999999997,9.95979,0.1845,1
554883.73,6802720.25,-7788.11,516.9462,516.9462,13.58147,0.1935,1
555309.97,6802708.25,-7826.74,795.3822299999999,795.3822299999999,19.44851,0.2039,1
555735.95,6802696.0,-7878.33,107.64519,107.64519,3.67336,0.1556,1
556161.83,6802683.38,-7936.78,588.20833,588.20833,15.12456,0.1966,1
556587.89,6802670.5,-7992.17,0.98022,0.98022,0.07327,0.0423,1
557014.38,6802657.88,-8041.81,2039.235,2039.235,42.621719999999996,0.2266,1
557441.59,6802646.0,-8102.01,2116.4013999999997,2116.4013999999997,43.96149,0.2275,1
557869.69,6802634.63,-8172.81,1024.9376499999998,1024.9376499999998,24.024569999999997,0.21,1
558298.23,6802623.38,-8243.86,310.5135,310.5135,8.881310000000001,0.1812,1
558736.86,6802621.75,-8372.2,1417.67505,1417.67505,31.48145,0.2178,1
559185.92,6802630.0,-8478.39,316.21377,316.21377,9.01697,0.1816,1
559635.77,6802638.5,-8585.58,504.59587,504.59587,13.31049,0.1929,1
560086.13,6802646.63,-8688.28,662.65643,662.65643,16.70386,0.1995,1
553178.63,6803217.13,-7798.85,888.28434,888.28434,21.32395,0.2066,0
553606.55,6803207.13,-7760.42,397.98479,397.98479,10.92182,0.1872,1
554033.91,6803196.63,-7739.19,288.95665,288.95665,8.36434,0.1795,1
554460.7,6803185.5,-7736.26,424.88984,424.88984,11.53382,0.1888,1
554886.98,6803173.75,-7752.03,569.7193,569.7193,14.72744,0.1958,1
555312.8,6803161.38,-7792.33,308.18212,308.18212,8.82572,0.181,1
555738.17,6803148.25,-7851.29,550.48261,550.48261,14.311789999999998,0.195,1
556163.2,6803134.38,-7912.19,552.8870900000001,552.8870900000001,14.363809999999997,0.1951,1
556588.14,6803119.88,-7970.77,1.13968,1.13968,0.08296,0.0459,1
557013.22,6803105.13,-8024.72,1630.45232,1630.45232,35.37241,0.2212,1
557438.86,6803090.75,-8082.31,1553.49995,1553.49995,33.97569,0.22,1
557865.89,6803077.5,-8151.61,849.97603,849.97603,20.55487,0.2055,1
558295.16,6803066.13,-8224.78,653.87916,653.87916,16.51924,0.1992,1
558735.41,6803065.88,-8346.67,499.48175999999995,499.48175999999995,13.197949999999999,0.1927,1
559185.42,6803075.63,-8456.5,0.8714199999999999,0.8714199999999999,0.0663,0.0394,1
559635.69,6803085.0,-8566.99,1071.6131899999998,1071.6131899999998,24.932879999999997,0.2111,1
560086.2,6803093.5,-8672.81,0.58752,0.58752,0.04777,0.0299,1
550053.69,6803652.5,-8474.78,233.37141,233.37141,7.00026,0.1743,1
550507.44,6803659.13,-8349.52,195.18617999999998,195.18617999999998,6.03177,0.17,1
550959.67,6803664.88,-8220.8,284.02171999999996,284.02171999999996,8.24517,0.1791,1
551410.25,6803669.63,-8096.06,352.87818,352.87818,9.88006,0.1843,1
551859.0,6803673.25,-7993.96,323.17748,323.17748,9.18204,0.1822,1
552305.53,6803675.63,-7931.39,252.5316,252.5316,7.47609,0.1762,1
553184.03,6803671.0,-7792.44,101.76319,101.76319,3.5053999999999994,0.1543,0
553611.78,6803661.38,-7741.0,841.64314,841.64314,20.38674,0.2053,1
554038.88,6803651.38,-7721.65,107.41756,107.41756,3.6669,0.1556,1
554465.38,6803640.63,-7725.03,352.2791,352.2791,9.86612,0.1842,1
554891.3,6803629.0,-7736.77,499.74441,499.74441,13.203729999999998,0.1927,1
555316.64,6803616.5,-7768.68,96.69889,96.69889,3.3593699999999997,0.1531,1
555741.39,6803602.88,-7828.18,403.5256,403.5256,11.04847,0.1875,1
556165.55,6803588.13,-7891.78,0.7378,0.7378,0.057800000000000004,0.0354,1
556589.25,6803572.38,-7952.95,101.94100999999999,101.94100999999999,3.5105,0.1543,1
557012.78,6803555.75,-8011.4,1620.10544,1620.10544,35.18524,0.2211,1
557436.47,6803538.63,-8068.69,1904.7616,1904.7616,40.26637,0.225,1
557860.52,6803521.13,-8130.52,1314.61969,1314.61969,29.56249,0.216,1
558290.7,6803510.25,-8198.5,279.59542999999996,279.59542999999996,8.1379,0.1787,1
558734.33,6803513.75,-8328.9,1147.48062,1147.48062,26.39539,0.2127,1
559185.38,6803524.63,-8440.97,1104.46688,1104.46688,25.56834,0.2118,1
559636.27,6803534.63,-8552.98,781.06806,781.06806,19.15645,0.2035,1
560086.98,6803543.13,-8661.82,479.63783,479.63783,12.75952,0.1917,1
550049.86,6804097.88,-8472.25,162.12968,162.12968,5.16766,0.1655,1
550504.17,6804105.25,-8343.21,130.85613999999998,130.85613999999998,4.32259,0.1604,1
550957.13,6804111.75,-8215.72,215.20674,215.20674,6.54313,0.1724,1
551408.53,6804117.25,-8097.59,252.10235,252.10235,7.46538,0.1762,1
551858.23,6804121.75,-7996.17,0.44625,0.44625,0.03791,0.0233,1
552306.38,6804125.5,-7935.65,107.64961000000001,107.64961000000001,3.6735299999999995,0.1556,1
553191.28,6804125.75,-7789.83,609.8194100000001,609.8194100000001,15.58628,0.1975,0
553618.48,6804116.5,-7729.66,755.58812,755.58812,18.63421,0.2027,0
554045.2,6804107.25,-7713.58,273.68215,273.68215,7.994249999999999,0.1782,1
554471.27,6804097.13,-7726.47,272.63869,272.63869,7.96892,0.1781,1
554896.69,6804085.88,-7736.43,323.34306,323.34306,9.18595,0.1822,1
555321.47,6804073.63,-7759.06,388.75855,388.75855,10.71051,0.1866,1
555745.55,6804060.0,-7812.58,570.4424799999999,570.4424799999999,14.74291,0.1959,1
556168.84,6804044.88,-7876.66,619.33669,619.33669,15.788749999999999,0.1979,1
556591.31,6804028.25,-7939.59,679.43917,679.43917,17.05559,0.2001,1
557013.14,6804010.13,-8000.47,976.76764,976.76764,23.07988,0.2089,1
557434.89,6803990.88,-8059.17,896.5052,896.5052,21.48834,0.2068,1
557856.98,6803970.5,-8112.9,135.83408,135.83408,4.4591,0.1613,1
558288.17,6803960.38,-8220.53,159.06985,159.06985,5.08623,0.1651,1
558734.38,6803966.5,-8313.4,741.64999,741.64999,18.34742,0.2022,1
559186.33,6803977.75,-8432.77,1.6299599999999999,1.6299599999999999,0.11185999999999999,0.0545,1
559637.61,6803987.75,-8546.21,531.7275299999999,531.7275299999999,13.9043,0.1942,1
560088.39,6803995.88,-8656.55,267.39741999999995,267.39741999999995,7.84108,0.1776,1
553197.61,6804580.13,-7813.42,662.56157,662.56157,16.70182,0.1995,1
553627.14,6804573.25,-7732.06,222.77564999999998,222.77564999999998,6.73438,0.1732,0
554053.11,6804564.63,-7706.58,791.47478,791.47478,19.368949999999998,0.2038,1
554478.44,6804555.25,-7721.65,362.88386999999994,362.88386999999994,10.112960000000001,0.185,1
554903.13,6804544.63,-7732.36,308.51974,308.51974,8.83371,0.181,1
555327.17,6804532.88,-7753.81,375.02561,375.02561,10.394309999999999,0.1858,1
555750.5,6804519.75,-7805.67,346.19581999999997,346.19581999999997,9.724,0.1838,1
556172.98,6804504.88,-7868.9,86.78618999999999,86.78618999999999,3.0698600000000003,0.1504,1
556594.45,6804488.0,-7931.59,523.0203,523.0203,13.714239999999998,0.1938,1
557014.7,6804468.88,-7993.17,410.77236,410.77236,11.213539999999998,0.188,1
557433.8,6804447.38,-8054.66,631.79463,631.79463,16.05293,0.1983,1
557857.17,6804429.25,-8109.45,1.8217200000000002,1.8217200000000002,0.12274,0.0572,1
558291.34,6804421.0,-8225.25,770.0947299999999,770.0947299999999,18.93188,0.2031,1
558737.3,6804425.25,-8310.37,832.8225199999999,832.8225199999999,20.208579999999998,0.205,1
559188.78,6804436.0,-8431.49,1.67654,1.67654,0.11441,0.0552,1
559639.8,6804444.75,-8547.77,1044.1943999999999,1044.1943999999999,24.4001,0.2105,1
560090.36,6804451.5,-8660.35,739.18159,739.18159,18.29642,0.2021,1
550043.31,6804988.38,-8482.33,215.72983,215.72983,6.5563899999999995,0.1724,1
550499.14,6804997.25,-8361.45,195.18617999999998,195.18617999999998,6.03177,0.17,1
550953.97,6805005.75,-8236.25,221.67761999999996,221.67761999999996,6.70667,0.1731,1
551407.69,6805013.38,-8113.43,571.2061199999999,571.2061199999999,14.7594,0.1959,1
553204.25,6805034.88,-7841.45,138.02181,138.02181,4.51894,0.1616,1
553638.06,6805031.63,-7744.33,671.72984,671.72984,16.89426,0.1998,0
554062.77,6805023.38,-7702.72,1086.08835,1086.08835,25.21321,0.2114,1
554486.94,6805014.75,-7714.79,551.52862,551.52862,14.3344,0.1951,1
554910.59,6805005.13,-7725.58,998.34489,998.34489,23.50403,0.2094,1
555333.67,6804994.25,-7749.59,373.38052,373.38052,10.35623,0.1857,1
555756.09,6804982.0,-7804.64,547.73966,547.73966,14.252289999999999,0.1949,1
556177.75,6804968.0,-7867.65,318.93172999999996,318.93172999999996,9.081399999999999,0.1818,1
556598.52,6804951.75,-7928.97,378.95261,378.95261,10.48492,0.186,1
557018.11,6804933.13,-7988.62,293.46284,293.46284,8.47297,0.1798,1
557436.2,6804912.25,-8052.26,758.02048,758.02048,18.68419,0.2027,1
557861.38,6804896.25,-8246.43,1458.84089,1458.84089,32.241519999999994,0.2185,1
558297.63,6804889.25,-8239.84,571.76933,571.76933,14.771469999999999,0.1959,1
558742.48,6804891.63,-8320.65,911.08185,911.08185,21.77904,0.2072,1
559192.7,6804899.5,-8434.82,1454.83178,1454.83178,32.16757,0.2185,1
559642.81,6804905.5,-8555.19,949.9239600000001,949.9239600000001,22.550159999999998,0.2082,1
560092.81,6804909.75,-8670.58,956.13882,956.13882,22.67307,0.2083,1
550040.47,6805433.5,-8495.4,222.15532,222.15532,6.7187399999999995,0.1731,1
550497.17,6805443.13,-8379.27,435.95786000000004,435.95786000000004,11.78355,0.1894,1
550953.11,6805452.63,-8261.83,308.13146,308.13146,8.82453,0.181,1
551408.06,6805461.63,-8152.95,294.94133,294.94133,8.5085,0.18,1
553214.06,6805490.88,-7868.17,880.5161899999999,880.5161899999999,21.1684,0.2063,1
554074.03,6805483.25,-7710.01,305.96583,305.96583,8.77268,0.1808,0
554496.89,6805475.88,-7710.72,521.56391,521.56391,13.682450000000001,0.1937,1
554919.2,6805467.5,-7719.95,985.62583,985.62583,23.2543,0.2091,1
555340.98,6805457.88,-7750.78,669.65176,669.65176,16.85057,0.1997,1
555762.22,6805446.88,-7808.41,520.98217,520.98217,13.6697,0.1937,1
556182.89,6805434.0,-7870.16,89.92507,89.92507,3.16217,0.1513,1
556603.06,6805419.25,-7930.7,667.16075,667.16075,16.798379999999998,0.1997,1
557022.84,6805403.13,-7987.91,508.34267,508.34267,13.392769999999999,0.1931,1
557442.39,6805386.25,-8051.68,525.8348199999999,525.8348199999999,13.775780000000001,0.1939,1
557868.69,6805371.63,-8253.43,1153.5775,1153.5775,26.512349999999998,0.2129,1
558305.44,6805364.63,-8261.66,135.12314,135.12314,4.43972,0.1611,1
558749.55,6805365.0,-8343.29,2114.3376,2114.3376,43.92579,0.2275,1
559197.77,6805367.5,-8446.37,139.80715,139.80715,4.567559999999999,0.1619,1
559646.59,6805369.5,-8568.22,0.8586699999999999,0.8586699999999999,0.06562,0.0391,1
560095.78,6805370.5,-8680.28,784.45922,784.45922,19.22581,0.2036,1
550037.78,6805878.25,-8512.66,433.52889999999996,433.52889999999996,11.72881,0.1893,1
550495.38,6805888.75,-8410.76,1044.12215,1044.12215,24.39874,0.2105,1
550952.41,6805899.38,-8305.98,252.19635999999997,252.19635999999997,7.46776,0.1762,1
551408.59,6805909.75,-8206.45,316.16056,316.16056,9.01561,0.1816,1
551863.63,6805919.63,-8110.69,411.84591,411.84591,11.238019999999999,0.188,1
552317.3,6805929.0,-8025.12,806.0668999999999,806.0668999999999,19.66611,0.2042,1
552769.67,6805937.63,-7965.14,318.93172999999996,318.93172999999996,9.081399999999999,0.1818,1
553220.81,6805945.38,-7909.37,1.12574,1.12574,0.08211,0.0456,1
553661.31,6805948.0,-7828.97,1729.8214,1729.8214,37.15996,0.2226,1
554087.34,6805944.38,-7746.69,1095.07404,1095.07404,25.38695,0.2116,0
554508.5,6805938.63,-7724.3,124.97567000000001,124.97567000000001,4.160069999999999,0.1592,1
554929.02,6805931.75,-7733.22,545.63081,545.63081,14.20656,0.1948,1
555349.11,6805923.75,-7768.4,1259.81747,1259.81747,28.53195,0.215,1
555768.83,6805914.38,-7821.68,122.62626999999999,122.62626999999999,4.09479,0.1588,1
556188.27,6805903.13,-7879.52,454.32041,454.32041,12.1958,0.1904,1
556607.63,6805890.5,-7938.63,143.10804000000002,143.10804000000002,4.6573199999999995,0.1625,1
557027.39,6805877.25,-7994.25,375.26021,375.26021,10.39958,0.1858,1
557448.44,6805863.75,-8060.06,444.00362,444.00362,11.9646,0.1898,1
557875.66,6805851.75,-8270.49,903.06244,903.06244,21.619239999999998,0.207,1
558313.5,6805844.75,-8302.39,1801.1550999999997,1801.1550999999997,38.43275,0.2236,1
558757.63,6805841.5,-8375.98,1584.85492,1584.85492,34.54621,0.2205,1
559203.61,6805838.75,-8474.17,1761.3173,1761.3173,37.723,0.2231,1
559651.06,6805836.13,-8590.86,1076.40294,1076.40294,25.0257,0.2112,1
560099.33,6805833.38,-8690.94,555.1055899999999,555.1055899999999,14.41192,0.1952,1
550035.16,6806322.75,-8538.8,502.51064999999994,502.51064999999994,13.26459,0.1928,1
550493.59,6806334.25,-8452.08,682.3091099999999,682.3091099999999,17.1156,0.2002,1
550951.66,6806345.88,-8358.94,568.03562,568.03562,14.69106,0.1958,1
551409.09,6806357.5,-8264.7,412.03443999999996,412.03443999999996,11.24227,0.188,1
551865.61,6806368.88,-8173.26,858.79427,858.79427,20.732349999999997,0.2057,1
552320.86,6806379.88,-8083.71,942.6712500000001,942.6712500000001,22.40651,0.208,1
552774.31,6806390.13,-8008.86,1123.12863,1123.12863,25.927889999999998,0.2122,1
553671.5,6806405.75,-7892.18,1047.95446,1047.95446,24.47337,0.2105,1
554521.94,6806402.75,-7765.76,796.57189,796.57189,19.47282,0.2039,0
554940.14,6806397.75,-7773.15,620.93078,620.93078,15.822579999999999,0.1979,1
555358.08,6806391.63,-7804.81,909.05885,909.05885,21.73875,0.2071,1
555775.84,6806384.13,-7848.13,112.40247000000001,112.40247000000001,3.80817,0.1567,1
556193.61,6806375.13,-7900.78,783.61092,783.61092,19.20847,0.2035,1
556611.67,6806364.88,-7958.15,1427.51006,1427.51006,31.663349999999998,0.218,1
557030.27,6806353.88,-8017.01,333.01878,333.01878,9.4146,0.1829,1
557452.48,6806343.38,-8091.12,972.21215,972.21215,22.99012,0.2087,1
557881.39,6806333.88,-8284.62,1346.3983,1346.3983,30.15681,0.2166,1
558319.69,6806325.75,-8343.21,1952.7611,1952.7611,41.11008,0.2256,1
558764.19,6806318.75,-8419.52,1355.2893000000001,1355.2893000000001,30.32273,0.2168,1
559209.52,6806311.75,-8518.98,1452.40333,1452.40333,32.12286,0.2184,1
559656.02,6806304.63,-8619.75,1591.54544,1591.54544,34.667590000000004,0.2206,1
554117.38,6806868.88,-7891.05,704.95515,704.95515,17.587690000000002,0.201,1
554538.02,6806868.38,-7822.28,466.24233999999996,466.24233999999996,12.46185,0.191,0
554952.95,6806865.25,-7827.05,623.51393,623.51393,15.87749,0.198,1
555367.86,6806861.13,-7852.78,866.8209899999999,866.8209899999999,20.89368,0.206,1
555782.92,6806855.88,-7889.7,128.43228,128.43228,4.25561,0.1599,1
556198.27,6806849.5,-7938.66,124.45326,124.45326,4.145449999999999,0.1591,1
556614.25,6806841.88,-7994.08,1394.40936,1394.40936,31.05033,0.2174,1
557031.69,6806833.38,-8061.2,1199.81393,1199.81393,27.394989999999996,0.2138,1
557455.17,6806825.25,-8219.99,644.74693,644.74693,16.3268,0.1988,1
557885.72,6806817.25,-8297.29,642.67735,642.67735,16.28311,0.1988,1
558324.45,6806807.5,-8402.07,1606.76588,1606.76588,34.94367,0.2209,1
558769.48,6806796.38,-8479.23,1655.40679,1655.40679,35.82308,0.2216,1
559214.98,6806785.25,-8569.83,1904.0782,1904.0782,40.25429999999999,0.225,1
559661.14,6806774.0,-8651.48,1224.04165,1224.04165,27.85518,0.2143,1
554131.03,6807330.13,-7977.46,659.2520099999999,659.2520099999999,16.632289999999998,0.1994,1
554557.27,6807334.75,-7880.76,1145.44351,1145.44351,26.35646,0.2127,0
554967.86,6807333.88,-7886.23,695.47204,695.47204,17.39032,0.2007,1
555378.33,6807332.13,-7909.17,225.97164999999998,225.97164999999998,6.81479,0.1735,1
555789.52,6807329.38,-7940.81,575.77368,575.77368,14.857660000000001,0.1961,1
556201.53,6807325.63,-7983.77,231.65577,231.65577,6.95742,0.1741,1
556614.06,6807320.88,-8045.17,1129.02695,1129.02695,26.04128,0.2123,1
557030.72,6807315.13,-8126.84,1272.77929,1272.77929,28.77641,0.2152,1
557456.58,6807308.13,-8244.22,786.15582,786.15582,19.26049,0.2036,1
557888.66,6807300.38,-8310.56,499.60653999999994,499.60653999999994,13.20067,0.1927,1
558328.13,6807289.0,-8467.93,700.66401,700.66401,17.498440000000002,0.2008,1
558774.05,6807273.75,-8543.7,1716.2928,1716.2928,36.91771,0.2225,1
559220.09,6807258.38,-8619.62,1984.9948,1984.9948,41.674820000000004,0.226,1
559666.25,6807243.13,-8687.75,1200.46469,1200.46469,27.40723,0.2138,1
554579.5,6807801.38,-7933.5,473.46071,473.46071,12.622499999999999,0.1914,0
554985.06,6807803.25,-7944.08,303.99978,303.99978,8.72576,0.1807,0
555389.39,6807803.88,-7969.78,473.88061000000005,473.88061000000005,12.63185,0.1914,1
555794.92,6807803.63,-7999.09,547.31568,547.31568,14.243109999999998,0.1949,1
556202.16,6807802.38,-8038.51,91.19905,91.19905,3.1994,0.1516,1
556610.55,6807800.38,-8105.95,949.2594299999998,949.2594299999998,22.5369,0.2082,1
557027.5,6807796.5,-8226.31,952.38233,952.38233,22.598779999999998,0.2082,1
557456.69,6807790.0,-8281.99,745.7337299999999,745.7337299999999,18.43157,0.2023,1
557890.58,6807782.5,-8326.76,770.48114,770.48114,18.93987,0.2031,1
558331.5,6807769.13,-8534.95,511.98713,511.98713,13.47284,0.1933,1
558778.5,6807749.88,-8607.94,586.92296,586.92296,15.097019999999999,0.1966,1
559225.08,6807730.5,-8672.5,570.4825999999999,570.4825999999999,14.74376,0.1959,1
559671.22,6807711.13,-8732.87,958.04928,958.04928,22.71081,0.2084,1
554597.02,6808265.13,-8183.33,468.77925,468.77925,12.518460000000001,0.1911,1
555005.28,6808272.0,-8011.79,423.07151999999996,423.07151999999996,11.49268,0.1887,0
555401.75,6808275.25,-8035.38,933.06999,933.06999,22.21628,0.2077,1
555798.78,6808277.75,-8066.38,1029.8209,1029.8209,24.11994,0.2101,1
556197.94,6808278.88,-8109.38,224.53651,224.53651,6.77875,0.1734,1
556601.69,6808279.0,-8173.34,1295.0535399999999,1295.0535399999999,29.19546,0.2157,1
557021.52,6808276.13,-8265.25,883.4374699999998,883.4374699999998,21.22705,0.2064,1
557456.17,6808269.75,-8308.9,834.5453,834.5453,20.24343,0.2051,1
557893.08,6808262.5,-8348.69,175.27561,175.27561,5.51446,0.1674,1
558335.91,6808247.13,-8601.61,139.27675,139.27675,4.55311,0.1619,1
558783.55,6808223.88,-8669.92,961.7996499999999,961.7996499999999,22.78476,0.2085,1
559230.16,6808200.38,-8727.38,955.86563,955.86563,22.66763,0.2083,1
559675.92,6808176.88,-8778.65,879.7075,879.7075,21.152250000000002,0.2063,1
554161.36,6808704.13,-8376.03,412.43819,412.43819,11.25145,0.1881,1
554611.7,6808725.5,-8336.73,302.53812,302.53812,8.69074,0.1806,1
555029.28,6808738.88,-8103.34,223.17005,223.17005,6.74424,0.1732,0
555416.86,6808745.0,-8119.44,267.23099,267.23099,7.837000000000001,0.1776,1
555801.81,6808750.38,-8147.82,0.68238,0.68238,0.054060000000000004,0.0335,1
556187.02,6808754.25,-8191.01,244.40202999999997,244.40202999999997,7.274979999999999,0.1754,1
556584.38,6808755.75,-8252.02,506.37475,506.37475,13.34959,0.193,1
557011.11,6808752.5,-8303.39,892.1730899999999,892.1730899999999,21.401809999999998,0.2067,1
557455.39,6808746.0,-8331.89,926.26149,926.26149,22.081129999999998,0.2076,1
557897.89,6808739.13,-8383.92,820.7073,820.7073,19.96327,0.2047,1
558342.63,6808721.88,-8667.55,218.08467,218.08467,6.61606,0.1727,1
558789.64,6808694.38,-8730.53,717.52971,717.52971,17.84881,0.2014,1
559235.33,6808666.63,-8776.07,179.25922,179.25922,5.6188400000000005,0.1679,1
554163.08,6809155.63,-8495.12,223.19589,223.19589,6.74492,0.1732,1
