X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
553191.28,6804125.75,-7789.83,35.87173000000001,35.87173000000001,0.9168400000000001,0.1975,0
553618.48,6804116.5,-7729.66,44.44636,44.44636,1.09613,0.2027,0
554045.2,6804107.25,-7713.58,16.09895,16.09895,0.47025,0.1782,1
554471.27,6804097.13,-7726.47,16.03757,16.03757,0.46876,0.1781,1
554896.69,6804085.88,-7736.43,19.02018,19.02018,0.54035,0.1822,1
555321.47,6804073.63,-7759.06,22.86815,22.86815,0.6300300000000001,0.1866,1
555745.55,6804060.0,-7812.58,33.55544,33.55544,0.8672300000000001,0.1959,1
556168.84,6804044.88,-7876.66,36.43157,36.43157,0.92875,0.1979,1
556591.31,6804028.25,-7939.59,39.96701,39.96701,1.00327,0.2001,1
557013.14,6804010.13,-8000.47,57.456920000000004,57.456920000000004,1.35764,0.2089,1
557434.89,6803990.88,-8059.17,52.735600000000005,52.735600000000005,1.2640200000000001,0.2068,1
557856.98,6803970.5,-8112.9,7.99024,7.99024,0.26230000000000003,0.1613,1
558288.17,6803960.38,-8220.53,9.35705,9.35705,0.29919,0.1651,1
558734.38,6803966.5,-8313.4,43.626470000000005,43.626470000000005,1.07926,0.2022,1
559186.33,6803977.75,-8432.77,0.09588,0.09588,0.00658,0.0545,1
559637.61,6803987.75,-8546.21,31.27809,31.27809,0.8179000000000001,0.1942,1
560088.39,6803995.88,-8656.55,15.72926,15.72926,0.46124000000000004,0.1776,1
553197.61,6804580.13,-7813.42,38.97421,38.97421,0.9824600000000001,0.1995,1
553627.14,6804573.25,-7732.06,13.10445,13.10445,0.39614,0.1732,0
554053.11,6804564.63,-7706.58,46.55734,46.55734,1.13935,0.2038,1
554478.44,6804555.25,-7721.65,21.34611,21.34611,0.5948800000000001,0.185,1
554903.13,6804544.63,-7732.36,18.148220000000002,18.148220000000002,0.51963,0.181,1
555327.17,6804532.88,-7753.81,22.06033,22.06033,0.61143,0.1858,1
555750.5,6804519.75,-7805.67,20.36446,20.36446,0.572,0.1838,1
556172.98,6804504.88,-7868.9,5.10507,5.10507,0.18058000000000002,0.1504,1
556594.45,6804488.0,-7931.59,30.765900000000002,30.765900000000002,0.80672,0.1938,1
557014.7,6804468.88,-7993.17,24.16308,24.16308,0.65962,0.188,1
557433.8,6804447.38,-8054.66,37.16439,37.16439,0.9442900000000001,0.1983,1
557857.17,6804429.25,-8109.45,0.10716000000000002,0.10716000000000002,0.007220000000000001,0.0572,1
558291.34,6804421.0,-8225.25,45.29969,45.29969,1.11364,0.2031,1
558737.3,6804425.25,-8310.37,48.989560000000004,48.989560000000004,1.18874,0.205,1
559188.78,6804436.0,-8431.49,0.09862,0.09862,0.00673,0.0552,1
559639.8,6804444.75,-8547.77,61.4232,61.4232,1.4353,0.2105,1
560090.36,6804451.5,-8660.35,43.48127,43.48127,1.0762600000000002,0.2021,1
550043.31,6804988.38,-8482.33,12.689990000000002,12.689990000000002,0.38567,0.1724,1
550499.14,6804997.25,-8361.45,11.48154,11.48154,0.35481,0.17,1
550953.97,6805005.75,-8236.25,13.03986,13.03986,0.39451,0.1731,1
551407.69,6805013.38,-8113.43,33.60036,33.60036,0.8682000000000001,0.1959,1
553204.25,6805034.88,-7841.45,8.11893,8.11893,0.26582,0.1616,1
553638.06,6805031.63,-7744.33,39.51352,39.51352,0.99378,0.1998,0
554062.77,6805023.38,-7702.72,63.887550000000005,63.887550000000005,1.48313,0.2114,1
554486.94,6805014.75,-7714.79,32.44286,32.44286,0.8432000000000001,0.1951,1
554910.59,6805005.13,-7725.58,58.72617,58.72617,1.3825900000000002,0.2094,1
555333.67,6804994.25,-7749.59,21.96356,21.96356,0.60919,0.1857,1
555756.09,6804982.0,-7804.64,32.21998,32.21998,0.83837,0.1949,1
556177.75,6804968.0,-7867.65,18.76069,18.76069,0.5342,0.1818,1
556598.52,6804951.75,-7928.97,22.291330000000002,22.291330000000002,0.6167600000000001,0.186,1
557018.11,6804933.13,-7988.62,17.262520000000002,17.262520000000002,0.49841,0.1798,1
557436.2,6804912.25,-8052.26,44.58944,44.58944,1.09907,0.2027,1
557861.38,6804896.25,-8246.43,85.81417,85.81417,1.89656,0.2185,1
558297.63,6804889.25,-8239.84,33.63349,33.63349,0.8689100000000001,0.1959,1
558742.48,6804891.63,-8320.65,53.593050000000005,53.593050000000005,1.28112,0.2072,1
559192.7,6804899.5,-8434.82,85.57834000000001,85.57834000000001,1.8922100000000002,0.2185,1
559642.81,6804905.5,-8555.19,55.877880000000005,55.877880000000005,1.32648,0.2082,1
560092.81,6804909.75,-8670.58,56.243460000000006,56.243460000000006,1.33371,0.2083,1
550040.47,6805433.5,-8495.4,13.06796,13.06796,0.39522,0.1731,1
550497.17,6805443.13,-8379.27,25.644580000000005,25.644580000000005,0.69315,0.1894,1
550953.11,6805452.63,-8261.83,18.125380000000003,18.125380000000003,0.51909,0.181,1
551408.06,6805461.63,-8152.95,17.34949,17.34949,0.5005000000000001,0.18,1
553214.06,6805490.88,-7868.17,51.79507,51.79507,1.2452,0.2063,1
554074.03,6805483.25,-7710.01,17.997989999999998,17.997989999999998,0.51604,0.1808,0
554496.89,6805475.88,-7710.72,30.68023,30.68023,0.8048500000000001,0.1937,1
554919.2,6805467.5,-7719.95,57.977990000000005,57.977990000000005,1.3679000000000001,0.2091,1
555340.98,6805457.88,-7750.78,39.39128,39.39128,0.9912100000000001,0.1997,1
555762.22,6805446.88,-7808.41,30.646010000000004,30.646010000000004,0.8041,0.1937,1
556182.89,6805434.0,-7870.16,5.28971,5.28971,0.18601,0.1513,1
556603.06,6805419.25,-7930.7,39.24475,39.24475,0.98814,0.1997,1
557022.84,6805403.13,-7987.91,29.902510000000003,29.902510000000003,0.78781,0.1931,1
557442.39,6805386.25,-8051.68,30.93146,30.93146,0.8103400000000001,0.1939,1
557868.69,6805371.63,-8253.43,67.8575,67.8575,1.55955,0.2129,1
558305.44,6805364.63,-8261.66,7.9484200000000005,7.9484200000000005,0.26116,0.1611,1
558749.55,6805365.0,-8343.29,124.37280000000001,124.37280000000001,2.58387,0.2275,1
559197.77,6805367.5,-8446.37,8.22395,8.22395,0.26868,0.1619,1
559646.59,6805369.5,-8568.22,0.05051,0.05051,0.0038600000000000006,0.0391,1
560095.78,6805370.5,-8680.28,46.14466,46.14466,1.13093,0.2036,1
550037.78,6805878.25,-8512.66,25.5017,25.5017,0.68993,0.1893,1
550495.38,6805888.75,-8410.76,61.418949999999995,61.418949999999995,1.4352200000000002,0.2105,1
550952.41,6805899.38,-8305.98,14.83508,14.83508,0.43928000000000006,0.1762,1
551408.59,6805909.75,-8206.45,18.59768,18.59768,0.5303300000000001,0.1816,1
551863.63,6805919.63,-8110.69,24.22623,24.22623,0.66106,0.188,1
552317.3,6805929.0,-8025.12,47.4157,47.4157,1.15683,0.2042,1
552769.67,6805937.63,-7965.14,18.76069,18.76069,0.5342,0.1818,1
553220.81,6805945.38,-7909.37,0.06622,0.06622,0.004830000000000001,0.0456,1
553661.31,6805948.0,-7828.97,101.75420000000001,101.75420000000001,2.18588,0.2226,1
554087.34,6805944.38,-7746.69,64.41612,64.41612,1.4933500000000002,0.2116,0
554508.5,6805938.63,-7724.3,7.351510000000001,7.351510000000001,0.24470999999999998,0.1592,1
554929.02,6805931.75,-7733.22,32.09593,32.09593,0.83568,0.1948,1
555349.11,6805923.75,-7768.4,74.10691000000001,74.10691000000001,1.67835,0.215,1
555768.83,6805914.38,-7821.68,7.21331,7.21331,0.24087000000000003,0.1588,1
556188.27,6805903.13,-7879.52,26.72473,26.72473,0.7174,0.1904,1
556607.63,6805890.5,-7938.63,8.41812,8.41812,0.27396,0.1625,1
557027.39,6805877.25,-7994.25,22.07413,22.07413,0.6117400000000001,0.1858,1
557448.44,6805863.75,-8060.06,26.117860000000004,26.117860000000004,0.7038000000000001,0.1898,1
557875.66,6805851.75,-8270.49,53.121320000000004,53.121320000000004,1.2717200000000002,0.207,1
558313.5,6805844.75,-8302.39,105.9503,105.9503,2.2607500000000003,0.2236,1
558757.63,6805841.5,-8375.98,93.22676000000001,93.22676000000001,2.03213,0.2205,1
559203.61,6805838.75,-8474.17,103.6069,103.6069,2.2190000000000003,0.2231,1
559651.06,6805836.13,-8590.86,63.31782,63.31782,1.4721000000000002,0.2112,1
560099.33,6805833.38,-8690.94,32.65327,32.65327,0.8477600000000001,0.1952,1
550035.16,6806322.75,-8538.8,29.55945,29.55945,0.78027,0.1928,1
550493.59,6806334.25,-8452.08,40.13583,40.13583,1.0068,0.2002,1
550951.66,6806345.88,-8358.94,33.41386,33.41386,0.8641800000000001,0.1958,1
551409.09,6806357.5,-8264.7,24.23732,24.23732,0.6613100000000001,0.188,1
551865.61,6806368.88,-8173.26,50.51731,50.51731,1.21955,0.2057,1
552320.86,6806379.88,-8083.71,55.45125000000001,55.45125000000001,1.3180300000000003,0.208,1
552774.31,6806390.13,-8008.86,66.06639,66.06639,1.5251700000000001,0.2122,1
553671.5,6806405.75,-7892.18,61.644380000000005,61.644380000000005,1.43961,0.2105,1
554521.94,6806402.75,-7765.76,46.85717,46.85717,1.14546,0.2039,0
554940.14,6806397.75,-7773.15,36.52534,36.52534,0.93074,0.1979,1
555358.08,6806391.63,-7804.81,53.474050000000005,53.474050000000005,1.27875,0.2071,1
555775.84,6806384.13,-7848.13,6.611910000000001,6.611910000000001,0.22401000000000001,0.1567,1
556193.61,6806375.13,-7900.78,46.09476000000001,46.09476000000001,1.12991,0.2035,1
556611.67,6806364.88,-7958.15,83.97118,83.97118,1.86255,0.218,1
557030.27,6806353.88,-8017.01,19.589340000000004,19.589340000000004,0.5538000000000001,0.1829,1
557452.48,6806343.38,-8091.12,57.188950000000006,57.188950000000006,1.35236,0.2087,1
557881.39,6806333.88,-8284.62,79.19990000000001,79.19990000000001,1.77393,0.2166,1
558319.69,6806325.75,-8343.21,114.8683,114.8683,2.4182400000000004,0.2256,1
558764.19,6806318.75,-8419.52,79.72290000000001,79.72290000000001,1.78369,0.2168,1
559209.52,6806311.75,-8518.98,85.43549000000002,85.43549000000002,1.8895800000000003,0.2184,1
559656.02,6806304.63,-8619.75,93.62032,93.62032,2.03927,0.2206,1
554117.38,6806868.88,-7891.05,41.46795,41.46795,1.0345700000000002,0.201,1
554538.02,6806868.38,-7822.28,27.42602,27.42602,0.73305,0.191,0
554952.95,6806865.25,-7827.05,36.67729,36.67729,0.9339700000000001,0.198,1
555367.86,6806861.13,-7852.78,50.989470000000004,50.989470000000004,1.2290400000000001,0.206,1
555782.92,6806855.88,-7889.7,7.55484,7.55484,0.25033,0.1599,1
556198.27,6806849.5,-7938.66,7.320780000000001,7.320780000000001,0.24385,0.1591,1
556614.25,6806841.88,-7994.08,82.02408000000001,82.02408000000001,1.8264900000000002,0.2174,1
557031.69,6806833.38,-8061.2,70.57729,70.57729,1.61147,0.2138,1
557455.17,6806825.25,-8219.99,37.92629,37.92629,0.9603999999999999,0.1988,1
557885.72,6806817.25,-8297.29,37.80455,37.80455,0.9578300000000001,0.1988,1
558324.45,6806807.5,-8402.07,94.51564,94.51564,2.05551,0.2209,1
558769.48,6806796.38,-8479.23,97.37687,97.37687,2.10724,0.2216,1
559214.98,6806785.25,-8569.83,112.00460000000001,112.00460000000001,2.3679,0.225,1
559661.14,6806774.0,-8651.48,72.00245,72.00245,1.63854,0.2143,1
554131.03,6807330.13,-7977.46,38.77953,38.77953,0.97837,0.1994,1
554557.27,6807334.75,-7880.76,67.37903,67.37903,1.55038,0.2127,0
554967.86,6807333.88,-7886.23,40.910120000000006,40.910120000000006,1.02296,0.2007,1
555378.33,6807332.13,-7909.17,13.29245,13.29245,0.40087000000000006,0.1735,1
555789.52,6807329.38,-7940.81,33.869040000000005,33.869040000000005,0.8739800000000001,0.1961,1
556201.53,6807325.63,-7983.77,13.62681,13.62681,0.40926,0.1741,1
556614.06,6807320.88,-8045.17,66.41335000000001,66.41335000000001,1.53184,0.2123,1
557030.72,6807315.13,-8126.84,74.86937,74.86937,1.69273,0.2152,1
557456.58,6807308.13,-8244.22,46.244460000000004,46.244460000000004,1.13297,0.2036,1
557888.66,6807300.38,-8310.56,29.38862,29.38862,0.77651,0.1927,1
558328.13,6807289.0,-8467.93,41.21553,41.21553,1.02932,0.2008,1
558774.05,6807273.75,-8543.7,100.9584,100.9584,2.17163,0.2225,1
559220.09,6807258.38,-8619.62,116.76440000000001,116.76440000000001,2.4514600000000004,0.226,1
559666.25,6807243.13,-8687.75,70.61557,70.61557,1.61219,0.2138,1
554579.5,6807801.38,-7933.5,27.850630000000002,27.850630000000002,0.7425,0.1914,0
554985.06,6807803.25,-7944.08,17.88234,17.88234,0.51328,0.1807,0
555389.39,6807803.88,-7969.78,27.875330000000005,27.875330000000005,0.7430500000000001,0.1914,1
555794.92,6807803.63,-7999.09,32.19504,32.19504,0.83783,0.1949,1
556202.16,6807802.38,-8038.51,5.364650000000001,5.364650000000001,0.1882,0.1516,1
556610.55,6807800.38,-8105.95,55.838789999999996,55.838789999999996,1.3257,0.2082,1
557027.5,6807796.5,-8226.31,56.022490000000005,56.022490000000005,1.3293400000000002,0.2082,1
557456.69,6807790.0,-8281.99,43.866690000000006,43.866690000000006,1.0842100000000001,0.2023,1
557890.58,6807782.5,-8326.76,45.32242,45.32242,1.11411,0.2031,1
558331.5,6807769.13,-8534.95,30.11689,30.11689,0.7925200000000001,0.1933,1
558778.5,6807749.88,-8607.94,34.52488,34.52488,0.88806,0.1966,1
559225.08,6807730.5,-8672.5,33.5578,33.5578,0.86728,0.1959,1
559671.22,6807711.13,-8732.87,56.35584,56.35584,1.33593,0.2084,1
554597.02,6808265.13,-8183.33,27.57525,27.57525,0.73638,0.1911,1
555005.28,6808272.0,-8011.79,24.886560000000003,24.886560000000003,0.67604,0.1887,0
555401.75,6808275.25,-8035.38,54.88647,54.88647,1.3068400000000002,0.2077,1
555798.78,6808277.75,-8066.38,60.57770000000001,60.57770000000001,1.4188200000000002,0.2101,1
556197.94,6808278.88,-8109.38,13.20803,13.20803,0.39875,0.1734,1
556601.69,6808279.0,-8173.34,76.17962,76.17962,1.7173800000000001,0.2157,1
557021.52,6808276.13,-8265.25,51.96691,51.96691,1.24865,0.2064,1
557456.17,6808269.75,-8308.9,49.090900000000005,49.090900000000005,1.19079,0.2051,1
557893.08,6808262.5,-8348.69,10.31033,10.31033,0.32438,0.1674,1
558335.91,6808247.13,-8601.61,8.19275,8.19275,0.26783,0.1619,1
558783.55,6808223.88,-8669.92,56.57645,56.57645,1.34028,0.2085,1
559230.16,6808200.38,-8727.38,56.22739000000001,56.22739000000001,1.33339,0.2083,1
559675.92,6808176.88,-8778.65,51.7475,51.7475,1.24425,0.2063,1
554161.36,6808704.13,-8376.03,24.261070000000004,24.261070000000004,0.66185,0.1881,1
554611.7,6808725.5,-8336.73,17.796360000000004,17.796360000000004,0.51122,0.1806,1
555029.28,6808738.88,-8103.34,13.127650000000001,13.127650000000001,0.39672,0.1732,0
555416.86,6808745.0,-8119.44,15.719470000000001,15.719470000000001,0.4610000000000001,0.1776,1
555801.81,6808750.38,-8147.82,0.04014,0.04014,0.0031800000000000005,0.0335,1
556187.02,6808754.25,-8191.01,14.37659,14.37659,0.42794,0.1754,1
556584.38,6808755.75,-8252.02,29.78675,29.78675,0.78527,0.193,1
557011.11,6808752.5,-8303.39,52.48077,52.48077,1.25893,0.2067,1
557455.39,6808746.0,-8331.89,54.48597,54.48597,1.29889,0.2076,1
557897.89,6808739.13,-8383.92,48.276900000000005,48.276900000000005,1.17431,0.2047,1
558342.63,6808721.88,-8667.55,12.828510000000001,12.828510000000001,0.38918,0.1727,1
558789.64,6808694.38,-8730.53,42.20763,42.20763,1.04993,0.2014,1
559235.33,6808666.63,-8776.07,10.54466,10.54466,0.33052000000000004,0.1679,1
554163.08,6809155.63,-8495.12,13.12917,13.12917,0.39676,0.1732,1
554628.55,6809183.75,-8464.91,13.977250000000002,13.977250000000002,0.41801000000000005,0.1747,1
555056.42,6809203.25,-8194.16,17.865840000000002,17.865840000000002,0.51288,0.1807,0
555435.13,6809211.63,-8205.68,12.968100000000002,12.968100000000002,0.39270000000000005,0.1729,1
555803.89,6809218.75,-8226.86,16.63302,16.63302,0.48322000000000004,0.1789,1
556171.53,6809225.5,-8264.6,53.09888,53.09888,1.2712700000000001,0.2069,1
556568.33,6809226.75,-8299.44,54.36735,54.36735,1.29653,0.2075,1
557006.72,6809221.5,-8333.94,44.03754000000001,44.03754000000001,1.08773,0.2024,1
557457.34,6809215.88,-8356.53,36.6563,36.6563,0.9335200000000001,0.198,1
557906.11,6809210.88,-8417.51,22.193430000000003,22.193430000000003,0.6145,0.1859,1
552292.0,6798283.88,-8343.82,12.300310000000001,12.300310000000001,0.37578,0.1717,1
552720.14,6798277.25,-8352.36,46.25112,46.25112,1.1331,0.2036,1
553148.33,6798270.75,-8362.79,28.72491,28.72491,0.76187,0.1921,1
553576.81,6798264.63,-8375.49,35.67439,35.67439,0.91263,0.1974,1
554005.8,6798259.13,-8388.9,32.86043,32.86043,0.85224,0.1954,1
554435.41,6798254.13,-8406.48,0.04562,0.04562,0.00354,0.0366,1
554865.73,6798249.75,-8427.01,0.05656,0.05656,0.00424,0.0418,1
555296.92,6798246.38,-8448.07,32.55478,32.55478,0.8456300000000001,0.1951,1
555729.08,6798244.13,-8475.42,36.05347,36.05347,0.9207100000000001,0.1976,1
556162.25,6798242.75,-8508.15,16.6953,16.6953,0.48472000000000004,0.179,1
556596.48,6798242.38,-8540.8,15.999590000000001,15.999590000000001,0.46783,0.178,1
557031.84,6798243.13,-8573.44,0.02291,0.02291,0.002,0.02,1
551017.77,6798754.75,-8331.92,0.0469,0.0469,0.0036200000000000004,0.0373,0
551444.72,6798747.63,-8311.29,49.29731,49.29731,1.19496,0.2052,1
551872.02,6798740.38,-8292.3,73.32531,73.32531,1.6635900000000001,0.2147,1
552299.33,6798733.0,-8285.44,66.81947000000001,66.81947000000001,1.5396400000000001,0.2125,1
552726.53,6798725.63,-8287.64,34.194610000000004,34.194610000000004,0.88098,0.1963,1
553153.88,6798718.38,-8291.45,19.339,19.339,0.5478900000000001,0.1826,1
553581.64,6798711.5,-8301.27,38.53667,38.53667,0.97326,0.1992,1
554010.0,6798705.25,-8315.71,23.65236,23.65236,0.64798,0.1874,1
554439.0,6798699.63,-8330.54,37.22609,37.22609,0.9456,0.1984,1
554868.67,6798694.63,-8352.56,0.08407,0.08407,0.0059,0.0514,1
555299.14,6798690.5,-8382.41,29.303089999999997,29.303089999999997,0.77463,0.1926,1
555730.53,6798687.5,-8415.41,27.35632,27.35632,0.7315,0.1909,1
556162.89,6798685.38,-8448.08,14.516220000000002,14.516220000000002,0.4314,0.1757,1
556596.28,6798684.38,-8481.07,16.64224,16.64224,0.48344,0.179,1
557030.78,6798684.63,-8516.87,0.02291,0.02291,0.002,0.02,1
557466.42,6798685.88,-8552.7,12.37916,12.37916,0.37778,0.1718,1
557903.22,6798688.25,-8589.04,16.60714,16.60714,0.48259,0.1789,1
558341.14,6798691.88,-8622.33,23.04562,23.04562,0.6341000000000001,0.1868,1
558780.0,6798696.5,-8649.59,17.72946,17.72946,0.50962,0.1805,1
559219.48,6798702.0,-8671.6,41.13911,41.13911,1.02773,0.2008,1
550116.27,6799200.5,-8660.27,88.60418,88.60418,1.9478000000000002,0.2193,0
550574.11,6799205.38,-8626.86,52.37205,52.37205,1.2567500000000003,0.2066,1
551020.25,6799204.63,-8284.55,26.399540000000002,26.399540000000002,0.7101200000000001,0.1901,0
551451.75,6799197.88,-8262.88,47.36799,47.36799,1.15586,0.2042,0
551878.75,6799190.0,-8238.66,0.05459000000000001,0.05459000000000001,0.00411,0.041,1
552305.13,6799181.88,-8223.36,35.09046,35.09046,0.90017,0.197,1
552731.47,6799173.75,-8220.82,24.876720000000002,24.876720000000002,0.67581,0.1887,1
553158.23,6799165.88,-8220.8,0.11032,0.11032,0.00739,0.0579,1
553585.56,6799158.38,-8227.92,23.18203,23.18203,0.6372300000000001,0.187,1
554013.5,6799151.38,-8242.41,19.636300000000002,19.636300000000002,0.5549000000000001,0.1829,1
554442.03,6799145.0,-8254.69,23.729100000000003,23.729100000000003,0.64973,0.1875,1
554871.17,6799139.38,-8277.25,38.95447,38.95447,0.98204,0.1995,1
555301.02,6799134.5,-8312.2,13.664670000000001,13.664670000000001,0.41020000000000006,0.1742,1
555731.69,6799130.5,-8346.44,0.04861,0.04861,0.0037300000000000002,0.0382,1
556163.28,6799127.63,-8380.19,19.16326,19.16326,0.54374,0.1824,1
556595.86,6799126.0,-8418.59,16.28196,16.28196,0.4747,0.1784,1
557029.48,6799125.5,-8459.84,17.70003,17.70003,0.5089100000000001,0.1804,1
557464.19,6799126.0,-8501.38,13.85922,13.85922,0.41506,0.1745,1
557899.95,6799127.63,-8542.25,18.03329,18.03329,0.51689,0.1809,1
558336.8,6799130.38,-8580.87,15.043450000000002,15.043450000000002,0.44442000000000004,0.1765,1
558774.58,6799134.25,-8618.24,28.399770000000004,28.399770000000004,0.75468,0.1919,1
559212.58,6799139.0,-8652.55,54.68224000000001,54.68224000000001,1.30278,0.2077,1
559656.31,6799142.38,-8805.95,41.38403,41.38403,1.0328300000000001,0.2009,1
560105.63,6799141.75,-8837.28,38.549310000000006,38.549310000000006,0.9735300000000001,0.1992,1
550109.17,6799645.63,-8653.7,47.58964,47.58964,1.16036,0.2043,0
550566.02,6799650.75,-8611.66,27.87152,27.87152,0.7429600000000001,0.1914,1
551016.95,6799652.38,-8530.03,20.249940000000002,20.249940000000002,0.56932,0.1837,1
551455.7,6799647.88,-8206.8,15.74647,15.74647,0.46166,0.1776,0
551884.05,6799639.75,-8182.19,23.8958,23.8958,0.65353,0.1877,0
552309.11,6799630.88,-8163.94,11.70705,11.70705,0.36061000000000004,0.1705,1
552735.0,6799622.13,-8156.01,13.891110000000001,13.891110000000001,0.41586,0.1746,1
