X,Y,Depth,PERMX,PERMY,PERMZ,PORO,Transmissibility
557444.2,6802203.0,-8173.29,236.2219,236.2219,4.5084,0.1823,1.0
557872.91,6802193.25,-8242.94,1326.801,1326.801,22.903,0.4623,1.0
558301.38,6802183.0,-8311.36,1.295,1.295,0.071,0.0695,0.850643
558738.45,6802180.13,-8442.55,1.6894,1.6894,0.0886,0.0845,1.0
559186.44,6802186.63,-8545.33,2.2029,2.2029,0.1105,0.0996,1.0
559636.55,6802194.63,-8647.91,499.2292,499.2292,10.1423,0.4069,1.0
560086.8,6802202.13,-8745.05,782.2501,782.2501,14.746,0.4323,1.0
550062.7,6802761.75,-8511.86,1709.264,1709.264,28.2853,0.4766,0.0
550515.7,6802767.25,-8393.1,1143.082,1143.082,20.2279,0.4538,1.0
550966.98,6802771.75,-8272.67,943.452,943.452,17.238,0.443,1.0
551416.45,6802775.25,-8146.07,207.5238,207.5238,4.0471,0.1792,1.0
551863.89,6802777.63,-8033.32,1538.501,1538.501,21.4866,0.2275,1.0
552309.11,6802778.63,-7945.42,347.7395,347.7395,6.2225,0.1916,1.0
552745.94,6802774.0,-7867.77,1149.356,1149.356,16.8512,0.2205,0.0
553174.81,6802764.13,-7828.36,1249.892,1249.892,18.0709,0.2225,0.0
553602.77,6802753.75,-7806.04,253.4796,253.4796,4.7812,0.184,1.0
554030.2,6802743.0,-7800.94,800.6473,800.6473,12.4677,0.2117,1.0
554457.17,6802731.88,-7807.8,519.694,519.694,8.6971,0.2013,1.0
554883.73,6802720.25,-7830.85,234.2213,234.2213,4.4765,0.1821,1.0
555309.97,6802708.25,-7870.49,271.689,271.689,5.0658,0.1857,1.0
555735.95,6802696.0,-7922.08,219.8484,219.8484,4.2464,0.1806,1.0
556161.83,6802683.38,-7980.53,0.6266,0.6266,0.0321,0.0392,1.0
556587.89,6802670.5,-8035.92,175.6333,175.6333,3.5218,0.1751,1.0
557014.38,6802657.88,-8085.56,193.2267,193.2267,3.8134,0.1774,1.0
557441.59,6802646.0,-8145.76,604.4968,604.4968,9.8647,0.205,1.0
557869.69,6802634.63,-8216.56,2512.223,2512.223,38.9884,0.4985,1.0
558298.23,6802623.38,-8287.61,1838.995,1838.995,30.0634,0.4808,0.850643
558736.86,6802621.75,-8415.95,1059.328,1059.328,18.9851,0.4495,1.0
559185.92,6802630.0,-8522.14,2.4654,2.4654,0.1214,0.1059,1.0
559635.77,6802638.5,-8629.33,1.8624,1.8624,0.0961,0.0901,1.0
560086.13,6802646.63,-8732.03,2.3956,2.3956,0.1185,0.1043,1.0
550057.97,6803207.13,-8499.55,4.256,4.256,0.1913,0.1369,1.0
550511.28,6803213.13,-8377.3,966.8758,966.8758,17.5939,0.4443,1.0
550962.95,6803218.25,-8253.78,1093.713,1093.713,19.4973,0.4513,1.0
551412.84,6803222.25,-8129.48,486.1916,486.1916,8.2273,0.1997,1.0
551860.88,6803225.25,-8020.43,438.3469,438.3469,7.5469,0.1972,1.0
552307.36,6803227.38,-7942.67,448.1402,448.1402,7.6871,0.1977,1.0
552747.41,6803225.13,-7872.83,1697.961,1697.961,23.327,0.2299,1.0
553178.63,6803217.13,-7817.44,1146.534,1146.534,16.8168,0.2204,0.0
553606.55,6803207.13,-7781.88,611.1053,611.1053,9.9544,0.2052,1.0
554033.91,6803196.63,-7767.25,1001.758,1001.758,15.0276,0.2171,1.0
554460.7,6803185.5,-7772.29,454.8156,454.8156,7.7824,0.1981,1.0
554886.98,6803173.75,-7793.88,293.2685,293.2685,5.3989,0.1875,1.0
555312.8,6803161.38,-7836.08,214.8966,214.8966,4.1666,0.18,1.0
555738.17,6803148.25,-7895.04,227.8727,227.8727,4.3752,0.1814,1.0
556163.2,6803134.38,-7955.94,177.5948,177.5948,3.5545,0.1754,1.0
556588.14,6803119.88,-8014.52,505.4139,505.4139,8.4975,0.2006,1.0
557013.22,6803105.13,-8068.47,536.1449,536.1449,8.926,0.2021,1.0
557438.86,6803090.75,-8126.06,423.007,423.007,7.3262,0.1963,1.0
557865.89,6803077.5,-8195.36,705.3026,705.3026,11.2176,0.2087,1.0
558295.16,6803066.13,-8268.53,2618.723,2618.723,40.361,0.5008,0.850643
558735.41,6803065.88,-8390.42,858.6848,858.6848,15.9373,0.4376,1.0
559185.42,6803075.63,-8500.25,2.8142,2.8142,0.1355,0.1134,1.0
559635.69,6803085.0,-8610.74,488.2576,488.2576,9.9562,0.4056,1.0
560086.2,6803093.5,-8716.56,522.4318,522.4318,10.5336,0.4095,1.0
550053.69,6803652.5,-8493.53,3.405,3.405,0.1588,0.1242,1.0
550507.44,6803659.13,-8368.27,579.8293,579.8293,11.4896,0.4154,1.0
550959.67,6803664.88,-8239.68,524.807,524.807,10.5735,0.4097,1.0
551410.25,6803669.63,-8114.84,164.3049,164.3049,3.3314,0.1735,1.0
551859.0,6803673.25,-8012.72,231.701,231.701,4.4364,0.1818,1.0
552305.53,6803675.63,-7950.24,441.0533,441.0533,7.5857,0.1974,1.0
552749.06,6803676.13,-7888.96,1338.335,1338.335,19.1304,0.2241,1.0
553184.03,6803671.0,-7811.04,1311.84,1311.84,18.8143,0.2237,0.0
553611.78,6803661.38,-7761.61,797.0388,797.0388,12.4209,0.2116,1.0
554038.88,6803651.38,-7747.99,632.4265,632.4265,10.243,0.2061,1.0
554465.38,6803640.63,-7759.38,770.0651,770.0651,12.0696,0.2108,1.0
554891.3,6803629.0,-7777.82,481.7057,481.7057,8.164,0.1995,1.0
555316.64,6803616.5,-7812.43,415.6678,415.6678,7.2201,0.1959,1.0
555741.39,6803602.88,-7871.93,242.2385,242.2385,4.6039,0.1829,1.0
556165.55,6803588.13,-7935.53,176.9805,176.9805,3.5443,0.1753,1.0
556589.25,6803572.38,-7996.7,342.821,342.821,6.1491,0.1913,1.0
557012.78,6803555.75,-8055.15,485.1479,485.1479,8.2126,0.1997,1.0
557436.47,6803538.63,-8112.44,438.756,438.756,7.5528,0.1972,1.0
557860.52,6803521.13,-8174.27,982.3622,982.3622,14.7847,0.2167,0.850643
558290.7,6803510.25,-8242.25,3228.692,3228.692,48.0554,0.5127,0.850643
558734.33,6803513.75,-8372.65,3779.179,3779.179,54.7921,0.5216,1.0
559185.38,6803524.63,-8484.72,1414.935,1414.935,24.1639,0.4659,1.0
559636.27,6803534.63,-8596.73,937.4521,937.4521,17.1466,0.4426,1.0
560086.98,6803543.13,-8705.57,1123.737,1123.737,19.9423,0.4529,1.0
550049.86,6804097.88,-8491.0,1041.263,1041.263,18.7149,0.4485,1.0
550504.17,6804105.25,-8361.95,4.4473,4.4473,0.1984,0.1394,1.0
550957.13,6804111.75,-8234.6,3.0388,3.0388,0.1445,0.1178,1.0
551408.53,6804117.25,-8116.37,173.8218,173.8218,3.4915,0.1749,1.0
551858.23,6804121.75,-8014.93,263.0409,263.0409,4.931,0.1849,1.0
552306.38,6804125.5,-7954.5,670.4446,670.4446,10.7536,0.2075,1.0
552753.84,6804128.88,-7896.42,394.0234,394.0234,6.9054,0.1946,1.0
553191.28,6804125.75,-7808.36,729.5552,729.5552,11.5381,0.2095,0.0
553618.48,6804116.5,-7749.51,247.6968,247.6968,4.6902,0.1834,0.0
554045.2,6804107.25,-7738.29,414.3819,414.3819,7.2015,0.1959,1.0
554471.27,6804097.13,-7759.0,522.7499,522.7499,8.7397,0.2015,1.0
554896.69,6804085.88,-7776.53,478.0196,478.0196,8.1119,0.1993,1.0
555321.47,6804073.63,-7802.76,257.2185,257.2185,4.8399,0.1843,1.0
555745.55,6804060.0,-7856.33,640.5287,640.5287,10.3523,0.2064,1.0
556168.84,6804044.88,-7920.41,286.3792,286.3792,5.293,0.1869,1.0
556591.31,6804028.25,-7983.34,466.2918,466.2918,7.9457,0.1987,1.0
557013.14,6804010.13,-8044.22,244.9265,244.9265,4.6464,0.1832,1.0
557434.89,6803990.88,-8102.92,479.3679,479.3679,8.131,0.1994,1.0
557856.98,6803970.5,-8156.65,423.6672,423.6672,7.3357,0.1964,0.850643
558288.17,6803960.38,-8264.28,1990.384,1990.384,32.112,0.4853,1.0
558734.38,6803966.5,-8357.15,1766.615,1766.615,29.0741,0.4785,1.0
559186.33,6803977.75,-8476.52,2205.933,2205.933,34.9849,0.4911,1.0
559637.61,6803987.75,-8589.96,1229.867,1229.867,21.4999,0.458,1.0
560088.39,6803995.88,-8700.3,1826.009,1826.009,29.8864,0.4804,1.0
550046.42,6804543.13,-8492.46,1952.319,1952.319,31.5994,0.4842,1.0
550501.44,6804551.25,-8366.18,2.2245,2.2245,0.1114,0.1001,1.0
550955.25,6804558.75,-8241.32,480.0424,480.0424,9.8164,0.4047,1.0
551407.73,6804565.25,-8122.1,0.4977,0.4977,0.0265,0.0336,1.0
551858.8,6804571.0,-8017.32,312.1366,312.1366,5.6869,0.189,1.0
552308.59,6804576.13,-7956.97,445.4162,445.4162,7.6482,0.1976,1.0
552757.22,6804580.63,-7909.16,467.1058,467.1058,7.9573,0.1987,1.0
553197.61,6804580.13,-7832.1,474.5345,474.5345,8.0626,0.1991,1.0
553627.14,6804573.25,-7751.29,615.3074,615.3074,10.0114,0.2054,0.0
554053.11,6804564.63,-7729.55,838.1319,838.1319,12.9523,0.2128,1.0
554478.44,6804555.25,-7751.7,561.5314,561.5314,9.2768,0.2032,1.0
554903.13,6804544.63,-7770.47,406.0824,406.0824,7.0811,0.1954,1.0
555327.17,6804532.88,-7796.8,608.1689,608.1689,9.9146,0.2051,1.0
555750.5,6804519.75,-7849.42,461.0124,461.0124,7.8707,0.1984,1.0
556172.98,6804504.88,-7912.65,199.2197,199.2197,3.9117,0.1782,1.0
556594.45,6804488.0,-7975.34,162.0588,162.0588,3.2934,0.1732,1.0
557014.7,6804468.88,-8036.92,206.1718,206.1718,4.0251,0.179,1.0
557433.8,6804447.38,-8098.41,208.2234,208.2234,4.0585,0.1792,0.850643
557857.17,6804429.25,-8153.2,277.3857,277.3857,5.1541,0.1862,0.850643
558291.34,6804421.0,-8269.0,1156.878,1156.878,20.4312,0.4545,1.0
558737.3,6804425.25,-8354.12,794.5442,794.5442,14.9389,0.4332,1.0
559188.78,6804436.0,-8475.24,1292.948,1292.948,22.415,0.4608,1.0
559639.8,6804444.75,-8591.52,4.1734,4.1734,0.1882,0.1358,1.0
560090.36,6804451.5,-8704.1,3.9295,3.9295,0.179,0.1324,1.0
550043.31,6804988.38,-8501.14,1185.992,1185.992,20.8588,0.4559,1.0
550499.14,6804997.25,-8379.97,680.6357,680.6357,13.1316,0.4245,1.0
550953.97,6805005.75,-8256.32,633.3081,633.3081,12.3661,0.4204,1.0
551407.69,6805013.38,-8133.76,394.5642,394.5642,6.9133,0.1947,1.0
551860.14,6805020.5,-8033.16,333.2191,333.2191,6.0052,0.1906,1.0
552311.05,6805026.88,-7972.2,452.6028,452.6028,7.7509,0.198,1.0
552759.5,6805031.88,-7927.57,0.7151,0.7151,0.0359,0.0423,1.0
553204.25,6805034.88,-7860.22,434.5861,434.5861,7.4929,0.197,1.0
553638.06,6805031.63,-7763.24,544.1675,544.1675,9.0371,0.2024,0.0
554062.77,6805023.38,-7723.72,656.9295,656.9295,10.5727,0.207,1.0
554486.94,6805014.75,-7741.57,858.0769,858.0769,13.2087,0.2134,1.0
554910.59,6805005.13,-7760.46,676.5286,676.5286,10.8349,0.2077,1.0
555333.67,6804994.25,-7791.01,415.3169,415.3169,7.215,0.1959,1.0
555756.09,6804982.0,-7848.39,455.305,455.305,7.7894,0.1981,1.0
556177.75,6804968.0,-7911.4,489.6147,489.6147,8.2756,0.1999,1.0
556598.52,6804951.75,-7972.72,491.5508,491.5508,8.3028,0.2,1.0
557018.11,6804933.13,-8032.37,373.9161,373.9161,6.6105,0.1934,1.0
557436.2,6804912.25,-8096.01,183.1369,183.1369,3.6467,0.1761,0.850643
557861.38,6804896.25,-8290.18,1371.976,1371.976,23.551,0.4642,1.0
558297.63,6804889.25,-8283.59,690.5358,690.5358,13.2905,0.4253,1.0
558742.48,6804891.63,-8364.4,767.1791,767.1791,14.5089,0.4312,1.0
559192.7,6804899.5,-8478.57,1138.492,1138.492,20.1602,0.4536,1.0
559642.81,6804905.5,-8598.94,878.0468,878.0468,16.2362,0.4389,1.0
560092.81,6804909.75,-8714.33,1337.679,1337.679,23.0593,0.4627,1.0
550040.47,6805433.5,-8514.2,821.1178,821.1178,15.3541,0.4351,1.0
550497.17,6805443.13,-8397.79,777.2355,777.2355,14.6672,0.432,1.0
550953.11,6805452.63,-8281.9,561.8646,561.8646,11.1922,0.4136,1.0
551408.06,6805461.63,-8173.28,218.2983,218.2983,4.2215,0.1804,1.0
551861.73,6805470.13,-8075.01,0.6827,0.6827,0.0345,0.0412,1.0
552313.81,6805477.88,-7999.68,686.1307,686.1307,10.9629,0.208,1.0
552764.23,6805484.63,-7949.75,344.6012,344.6012,6.1757,0.1914,1.0
553214.06,6805490.88,-7886.93,431.1845,431.1845,7.444,0.1968,1.0
553650.77,6805490.38,-7782.58,756.009,756.009,11.8857,0.2104,0.0
554074.03,6805483.25,-7729.45,0.809,0.809,0.0398,0.0453,0.0
554496.89,6805475.88,-7734.07,1013.423,1013.423,15.1733,0.2174,1.0
554919.2,6805467.5,-7750.91,0.5874,0.5874,0.0305,0.0376,1.0
555340.98,6805457.88,-7789.89,373.5533,373.5533,6.6051,0.1933,1.0
555762.22,6805446.88,-7851.74,262.1529,262.1529,4.9172,0.1848,1.0
556182.89,6805434.0,-7913.91,221.6321,221.6321,4.2751,0.1808,1.0
556603.06,6805419.25,-7974.45,293.3256,293.3256,5.3998,0.1875,1.0
557022.84,6805403.13,-8031.66,278.4774,278.4774,5.171,0.1863,1.0
557442.39,6805386.25,-8095.43,466.62,466.62,7.9504,0.1987,0.850643
557868.69,6805371.63,-8297.18,631.8425,631.8425,12.3423,0.4202,1.0
558305.44,6805364.63,-8305.41,1468.884,1468.884,24.9293,0.468,1.0
558749.55,6805365.0,-8387.04,1248.869,1248.869,21.7763,0.4589,1.0
559197.77,6805367.5,-8490.12,541.9496,541.9496,10.8606,0.4115,1.0
559646.59,6805369.5,-8611.97,682.2717,682.2717,13.1578,0.4246,1.0
560095.78,6805370.5,-8724.03,656.0485,656.0485,12.735,0.4224,1.0
550037.78,6805878.25,-8531.5,593.7673,593.7673,11.7193,0.4167,1.0
550495.38,6805888.75,-8429.66,992.2795,992.2795,17.9783,0.4458,1.0
550952.41,6805899.38,-8324.76,475.7933,475.7933,9.744,0.4042,1.0
551408.59,6805909.75,-8225.4,691.4089,691.4089,13.3045,0.4253,1.0
551863.63,6805919.63,-8129.46,236.1679,236.1679,4.5075,0.1823,1.0
552317.3,6805929.0,-8044.12,244.6953,244.6953,4.6427,0.1831,1.0
552769.67,6805937.63,-7983.88,521.3333,521.3333,8.72,0.2014,1.0
553220.81,6805945.38,-7927.63,1333.364,1333.364,19.0712,0.224,1.0
553661.31,6805948.0,-7847.78,1419.033,1419.033,20.0869,0.2255,1.0
554087.34,6805944.38,-7765.54,0.5359,0.5359,0.0282,0.0354,0.0
554508.5,6805938.63,-7744.89,369.4309,369.4309,6.5443,0.1931,1.0
554929.02,6805931.75,-7760.01,310.6328,310.6328,5.664,0.1889,1.0
555349.11,6805923.75,-7804.28,775.5601,775.5601,12.1413,0.211,1.0
555768.83,6805914.38,-7863.73,514.1563,514.1563,8.6198,0.2011,1.0
556188.27,6805903.13,-7923.27,236.5742,236.5742,4.514,0.1823,1.0
556607.63,6805890.5,-7982.38,263.5275,263.5275,4.9386,0.1849,1.0
557027.39,6805877.25,-8038.0,218.2749,218.2749,4.2211,0.1804,1.0
557448.44,6805863.75,-8103.81,237.0095,237.0095,4.5209,0.1824,0.850643
557875.66,6805851.75,-8314.24,567.0731,567.0731,11.2785,0.4141,1.0
558313.5,6805844.75,-8346.14,1346.891,1346.891,23.1916,0.4631,1.0
558757.63,6805841.5,-8419.73,2.1889,2.1889,0.1099,0.0992,1.0
559203.61,6805838.75,-8517.92,1489.395,1489.395,25.2191,0.4688,1.0
559651.06,6805836.13,-8634.61,554.5925,554.5925,11.0713,0.4129,1.0
560099.33,6805833.38,-8734.69,834.0021,834.0021,15.5546,0.436,1.0
550035.16,6806322.75,-8557.64,2.3796,2.3796,0.1178,0.1039,1.0
550493.59,6806334.25,-8470.98,805.1027,805.1027,15.1042,0.434,1.0
550951.66,6806345.88,-8377.72,972.6407,972.6407,17.6813,0.4447,1.0
551409.09,6806357.5,-8283.65,1064.107,1064.107,19.0564,0.4498,1.0
551865.61,6806368.88,-8192.03,325.1109,325.1109,5.8832,0.19,1.0
552320.86,6806379.88,-8102.7,428.3427,428.3427,7.4031,0.1966,1.0
552774.31,6806390.13,-8027.6,407.3088,407.3088,7.0989,0.1954,1.0
553224.81,6806398.88,-7974.12,941.441,941.441,14.2697,0.2156,1.0
553671.5,6806405.75,-7910.95,245.8895,245.8895,4.6616,0.1833,1.0
554103.31,6806406.88,-7821.43,907.2365,907.2365,13.8363,0.2148,0.0
554521.94,6806402.75,-7784.87,861.8287,861.8287,13.2568,0.2135,0.0
554940.14,6806397.75,-7797.0,1176.554,1176.554,17.1829,0.221,1.0
555358.08,6806391.63,-7838.02,949.4446,949.4446,14.3707,0.2159,1.0
555775.84,6806384.13,-7889.15,879.5693,879.5693,13.4838,0.214,1.0
556193.61,6806375.13,-7944.53,519.8802,519.8802,8.6997,0.2013,1.0
556611.67,6806364.88,-8001.9,318.7816,318.7816,5.7876,0.1895,1.0
557030.27,6806353.88,-8060.76,192.3031,192.3031,3.7982,0.1773,0.850643
557452.48,6806343.38,-8134.87,473.8167,473.8167,8.0525,0.1991,0.850643
557881.39,6806333.88,-8328.37,1345.373,1345.373,23.1698,0.4631,1.0
558319.69,6806325.75,-8386.96,1485.101,1485.101,25.1584,0.4687,1.0
558764.19,6806318.75,-8463.27,465.6791,465.6791,9.571,0.4029,1.0
559209.52,6806311.75,-8562.73,457.2314,457.2314,9.4261,0.4019,1.0
559656.02,6806304.63,-8663.5,514.7875,514.7875,10.405,0.4086,1.0
550491.7,6806779.25,-8521.18,661.8602,661.8602,12.829,0.4229,1.0
550950.72,6806791.75,-8435.77,503.9098,503.9098,10.2215,0.4074,1.0
551409.33,6806804.5,-8348.79,605.7455,605.7455,11.916,0.4179,1.0
551867.19,6806817.38,-8263.18,1222.361,1222.361,21.3905,0.4576,1.0
552323.78,6806830.0,-8179.6,376.231,376.231,6.6445,0.1935,1.0
552778.44,6806842.0,-8095.12,368.663,368.663,6.533,0.193,1.0
553230.52,6806853.0,-8026.29,855.183,855.183,13.1715,0.2133,1.0
553680.05,6806863.13,-7971.16,321.1817,321.1817,5.8239,0.1897,1.0
554117.38,6806868.88,-7909.92,573.7828,573.7828,9.4452,0.2037,1.0
554538.02,6806868.38,-7841.09,563.8622,563.8622,9.3089,0.2033,0.0
554952.95,6806865.25,-7849.96,1114.985,1114.985,16.4302,0.2197,1.0
555367.86,6806861.13,-7885.17,692.6624,692.6624,11.0498,0.2082,1.0
555782.92,6806855.88,-7930.57,482.9792,482.9792,8.182,0.1995,1.0
556198.27,6806849.5,-7982.41,335.8439,335.8439,6.0446,0.1908,1.0
556614.25,6806841.88,-8037.83,208.4136,208.4136,4.0615,0.1793,1.0
557031.69,6806833.38,-8104.95,141.9374,141.9374,2.9489,0.17,0.850643
557455.17,6806825.25,-8263.74,490.0786,490.0786,9.9872,0.4058,1.0
557885.72,6806817.25,-8341.04,549.1229,549.1229,10.9802,0.4123,1.0
558324.45,6806807.5,-8445.82,436.4151,436.4151,9.0671,0.3993,1.0
558769.48,6806796.38,-8522.98,549.1658,549.1658,10.981,0.4123,1.0
559214.98,6806785.25,-8613.58,460.5064,460.5064,9.4824,0.4023,1.0
559661.14,6806774.0,-8695.23,570.6746,570.6746,11.3382,0.4145,1.0
550489.63,6807223.25,-8568.59,966.8799,966.8799,17.594,0.4443,1.0
550949.44,6807236.75,-8491.29,778.451,778.451,14.6863,0.4321,1.0
551408.98,6807250.63,-8415.94,1122.397,1122.397,19.9224,0.4528,1.0
551867.92,6807264.88,-8344.01,1883.318,1883.318,30.666,0.4821,1.0
552325.8,6807279.13,-8274.44,1274.19,1274.19,22.1436,0.46,1.0
552782.06,6807293.13,-8196.95,350.6248,350.6248,6.2655,0.1918,1.0
553236.0,6807306.63,-8120.57,444.8145,444.8145,7.6396,0.1976,1.0
553686.28,6807319.25,-8057.45,1045.867,1045.867,15.577,0.2182,1.0
554131.03,6807330.13,-7996.03,664.2843,664.2843,10.6712,0.2072,1.0
554557.27,6807334.75,-7899.62,581.6976,581.6976,9.5536,0.204,0.0
554967.86,6807333.88,-7909.92,0.5842,0.5842,0.0303,0.0375,1.0
555378.33,6807332.13,-7942.54,1076.411,1076.411,15.9552,0.2189,1.0
555789.52,6807329.38,-7982.11,1119.137,1119.137,16.4812,0.2198,1.0
556201.53,6807325.63,-8027.52,346.912,346.912,6.2102,0.1916,1.0
556614.06,6807320.88,-8088.92,152.1951,152.1951,3.1255,0.1717,0.850643
557030.72,6807315.13,-8170.59,141.9374,141.9374,2.9489,0.17,0.850643
557456.58,6807308.13,-8287.97,1192.159,1192.159,20.9491,0.4562,1.0
557888.66,6807300.38,-8354.31,496.5199,496.5199,10.0964,0.4066,1.0
558328.13,6807289.0,-8511.68,1469.944,1469.944,24.9443,0.4681,1.0
558774.05,6807273.75,-8587.45,1295.5,1295.5,22.4518,0.4609,1.0
559220.09,6807258.38,-8663.37,1453.494,1453.494,24.7114,0.4674,1.0
559666.25,6807243.13,-8731.5,880.6432,880.6432,16.2762,0.4391,1.0
550487.23,6807666.38,-8604.63,1163.48,1163.48,20.5283,0.4548,1.0
550947.63,6807680.88,-8545.19,1524.372,1524.372,25.7116,0.4701,1.0
551407.84,6807695.88,-8487.73,1034.153,1034.153,18.6084,0.4482,1.0
551867.61,6807711.38,-8430.2,1536.76,1536.76,25.8856,0.4706,1.0
552326.61,6807727.25,-8369.66,1.8919,1.8919,0.0973,0.0909,1.0
552784.42,6807743.25,-8307.35,776.6483,776.6483,14.658,0.4319,1.0
553240.55,6807759.38,-8240.61,551.3146,551.3146,11.0167,0.4125,1.0
553694.88,6807775.5,-8174.96,285.2556,285.2556,5.2757,0.1868,1.0
554148.77,6807791.75,-8110.61,302.6649,302.6649,5.5427,0.1883,1.0
554579.5,6807801.38,-7953.35,634.1469,634.1469,10.2662,0.2061,0.0
554985.06,6807803.25,-7969.95,813.1519,813.1519,12.6298,0.2121,0.0
555389.39,6807803.88,-8005.49,740.7794,740.7794,11.6859,0.2099,1.0
555794.92,6807803.63,-8041.39,429.4088,429.4088,7.4184,0.1967,1.0
556202.16,6807802.38,-8082.26,322.3785,322.3785,5.842,0.1898,1.0
556610.55,6807800.38,-8149.7,168.6454,168.6454,3.4046,0.1742,0.850643
557027.5,6807796.5,-8270.06,1233.594,1233.594,21.5541,0.4582,1.0
557456.69,6807790.0,-8325.74,496.5898,496.5898,10.0976,0.4066,1.0
557890.58,6807782.5,-8370.51,484.2893,484.2893,9.8887,0.4052,1.0
558331.5,6807769.13,-8578.7,661.4756,661.4756,12.8228,0.4228,1.0
558778.5,6807749.88,-8651.69,2273.55,2273.55,35.8763,0.4928,1.0
559225.08,6807730.5,-8716.25,1382.316,1382.316,23.6988,0.4646,1.0
559671.22,6807711.13,-8776.62,1399.974,1399.974,23.9508,0.4653,1.0
550484.38,6808108.88,-8636.44,1.8293,1.8293,0.0947,0.089,1.0
550945.14,6808124.13,-8604.52,1434.594,1434.594,24.4434,0.4667,1.0
551405.81,6808140.0,-8565.5,1309.427,1309.427,22.6528,0.4615,1.0
551866.19,6808156.5,-8516.1,1.4353,1.4353,0.0773,0.0753,1.0
552326.08,6808173.88,-8463.9,1650.014,1650.014,27.4659,0.4746,1.0
552785.34,6808191.88,-8414.33,826.0462,826.0462,15.4309,0.4354,1.0
553243.97,6808210.63,-8359.44,4.9058,4.9058,0.2154,0.1449,1.0
553702.02,6808230.13,-8305.99,357.123,357.123,7.6719,0.3879,1.0
554158.91,6808250.0,-8253.16,837.0947,837.0947,15.6027,0.4362,1.0
554597.02,6808265.13,-8202.29,929.9223,929.9223,17.0318,0.4421,1.0
555005.28,6808272.0,-8040.84,320.9378,320.9378,5.8202,0.1897,0.0
555401.75,6808275.25,-8073.82,465.3453,465.3453,7.9323,0.1986,1.0
555798.78,6808277.75,-8109.7,356.7896,356.7896,6.3572,0.1922,1.0
556197.94,6808278.88,-8153.13,302.7799,302.7799,5.5445,0.1883,1.0
556601.69,6808279.0,-8217.09,781.3554,781.3554,14.732,0.4323,0.850643
557021.52,6808276.13,-8309.0,1204.287,1204.287,21.1266,0.4568,1.0
557456.17,6808269.75,-8352.65,867.342,867.342,16.0711,0.4382,1.0
557893.08,6808262.5,-8392.44,726.7055,726.7055,13.8682,0.4282,1.0
558335.91,6808247.13,-8645.36,564.9628,564.9628,11.2436,0.4139,1.0
558783.55,6808223.88,-8713.67,1091.539,1091.539,19.4649,0.4512,1.0
559230.16,6808200.38,-8771.13,1168.195,1168.195,20.5976,0.4551,1.0
559675.92,6808176.88,-8822.4,1276.499,1276.499,22.1771,0.4601,1.0
550480.95,6808550.63,-8656.58,1400.099,1400.099,23.9526,0.4653,1.0
550941.91,6808566.38,-8646.6,1075.478,1075.478,19.226,0.4504,1.0
551402.84,6808583.0,-8626.43,1193.539,1193.539,20.9693,0.4563,1.0
551863.63,6808600.5,-8592.29,1293.59,1293.59,22.4242,0.4608,1.0
552324.14,6808619.13,-8554.18,3.0107,3.0107,0.1434,0.1173,1.0
552784.44,6808638.88,-8513.95,1312.759,1312.759,22.7008,0.4617,1.0
553244.66,6808659.75,-8471.85,2.3374,2.3374,0.1161,0.1029,1.0
553704.39,6808681.75,-8432.11,747.6659,747.6659,14.2007,0.4298,1.0
554161.36,6808704.13,-8395.3,645.6105,645.6105,12.566,0.4215,1.0
554611.7,6808725.5,-8357.76,957.3082,957.3082,17.4487,0.4438,1.0
555029.28,6808738.88,-8136.53,345.0477,345.0477,6.1823,0.1914,0.0
555416.86,6808745.0,-8160.29,233.6221,233.6221,4.467,0.182,1.0
555801.81,6808750.38,-8191.57,369.3925,369.3925,6.5437,0.1931,1.0
556187.02,6808754.25,-8234.76,971.2386,971.2386,17.6601,0.4446,0.850643
556584.38,6808755.75,-8295.77,936.2833,936.2833,17.1288,0.4425,0.850643
557011.11,6808752.5,-8347.14,1257.666,1257.666,21.9041,0.4592,1.0
557455.39,6808746.0,-8375.64,1263.274,1263.274,21.9854,0.4595,1.0
557897.89,6808739.13,-8427.67,556.187,556.187,11.0978,0.413,1.0
558342.63,6808721.88,-8711.3,485.671,485.671,9.9122,0.4053,1.0
558789.64,6808694.38,-8774.28,860.6594,860.6594,15.9679,0.4378,1.0
559235.33,6808666.63,-8819.82,845.8051,845.8051,15.7379,0.4368,1.0
551398.91,6809024.75,-8655.06,986.9854,986.9854,17.8983,0.4455,1.0
551859.84,6809043.13,-8643.0,997.8658,997.8658,18.0626,0.4461,1.0
552320.63,6809062.75,-8624.72,1064.325,1064.325,19.0597,0.4498,1.0
552781.23,6809083.88,-8597.57,931.0189,931.0189,17.0485,0.4422,1.0
